prefixCode,ItemRefId private String prefixCode,HeaderPanel html wicket enclosure child spaceName td img src resources space gif span wicket id spaceName span nbsp font size 1 span wicket id prefixCode span font td wicket enclosure,0,ItemRefId,HeaderPanel,HeaderPanel.html,jtrac\jtrac\src\main\java\info\jtrac\domain\ItemRefId.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\HeaderPanel.html
prefixCode,ItemRefId private String prefixCode,HeaderPanel html wicket enclosure child spaceName td img src resources space gif span wicket id spaceName span nbsp font size 1 span wicket id prefixCode span font td wicket enclosure,0,ItemRefId,HeaderPanel,HeaderPanel.html,jtrac\jtrac-mylyn\src\info\jtrac\mylyn\domain\ItemRefId.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\HeaderPanel.html
username,JtracClient private String username,applicationContext xml property name username value database username,0,JtracClient,applicationContext,applicationContext.xml,jtrac\jtrac-mylyn\src\info\jtrac\mylyn\JtracClient.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
username,JtracValidator final String username,applicationContext xml property name username value database username,0,JtracValidator,applicationContext,applicationContext.xml,jtrac\jtrac-mylyn\src\info\jtrac\mylyn\ui\wizard\JtracRepositorySettingsPage.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
username,JtracClient private String username,applicationContext xml property name username value database username,0,JtracClient,applicationContext,applicationContext.xml,jtrac\jtrac-mylyn\src\info\jtrac\mylyn\JtracClient.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
username,JtracValidator final String username,applicationContext xml property name username value database username,0,JtracValidator,applicationContext,applicationContext.xml,jtrac\jtrac-mylyn\src\info\jtrac\mylyn\ui\wizard\JtracRepositorySettingsPage.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
refId,Item private String refId,ItemRelatePanel html span wicket id link a href wicket id refId a span,0,Item,ItemRelatePanel,ItemRelatePanel.html,jtrac\jtrac-mylyn\src\info\jtrac\mylyn\domain\Item.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.html
refId,Item private String refId,ItemRelatePanel html span wicket id link a href wicket id refId a span,0,Item,ItemRelatePanel,ItemRelatePanel.html,jtrac\jtrac-mylyn\src\info\jtrac\mylyn\domain\Item.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.html
refId,ItemRelatePanel private String refId,ItemViewPanel html span wicket id link a href wicket id refId a span,0,ItemRelatePanel,ItemViewPanel,ItemViewPanel.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemViewPanel.html
refId,ItemRelatePanel private String refId,ItemViewPanel html td wicket id refId td,0,ItemRelatePanel,ItemViewPanel,ItemViewPanel.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemViewPanel.html
refId,ItemRelatePanel private String refId,ItemViewPanel html span wicket id link a href wicket id refId a span,0,ItemRelatePanel,ItemViewPanel,ItemViewPanel.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemViewPanel.html
refId,ItemRelatePanel private String refId,ItemRelateRemovePage html span wicket id related a href wicket id refId a span,0,ItemRelatePanel,ItemRelateRemovePage,ItemRelateRemovePage.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelateRemovePage.html
refId,ItemRelatePanel private String refId,ItemListPanel html wicket fragment wicket id refId a href wicket id refId span wicket id refId span a span wicket id index span wicket fragment,0,ItemRelatePanel,ItemListPanel,ItemListPanel.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemListPanel.html
refId,ItemRelatePanel private String refId,ItemRelateRemovePage html span wicket id relating a href wicket id refId a span,0,ItemRelatePanel,ItemRelateRemovePage,ItemRelateRemovePage.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelatePanel.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemRelateRemovePage.html
states,Role private Map Integer State states new HashMap Integer State,SpacePermissionsPage html tbody wicket id states class roles,0,Role,SpacePermissionsPage,SpacePermissionsPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\Role.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpacePermissionsPage.html
sendNotifications,AbstractItem private boolean sendNotifications true,UserFormPage html input type checkbox wicket id sendNotifications,0,AbstractItem,UserFormPage,UserFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\AbstractItem.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserFormPage.html
sendNotifications,UserForm private boolean sendNotifications,ItemFormPage html input type checkbox wicket id sendNotifications,0,UserForm,ItemFormPage,ItemFormPage.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserFormPage.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemFormPage.html
sendNotifications,UserForm private boolean sendNotifications,ItemViewFormPanel html input type checkbox wicket id sendNotifications,0,UserForm,ItemViewFormPanel,ItemViewFormPanel.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserFormPage.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\ItemViewFormPanel.html
dao,JtracTestBase protected JtracDao dao,applicationContext xml property name dao ref dao,0,JtracTestBase,applicationContext,applicationContext.xml,jtrac\jtrac\src\test\java\info\jtrac\JtracTestBase.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
roleKey,SpaceRoleForm private String roleKey,RoleDeAllocatePanel html span wicket id roleKey span,0,SpaceRoleForm,RoleDeAllocatePanel,RoleDeAllocatePanel.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceRolePage.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\RoleDeAllocatePanel.html
roleKey,SpaceRoleModel private String roleKey,RoleDeAllocatePanel html span wicket id roleKey span,0,SpaceRoleModel,RoleDeAllocatePanel,RoleDeAllocatePanel.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceRolePage.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\RoleDeAllocatePanel.html
roleKey,SpaceRoleForm private String roleKey,jtrac hbm xml property name roleKey column role key not null true,0,SpaceRoleForm,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceRolePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
roleKey,SpaceRoleModel private String roleKey,jtrac hbm xml property name roleKey column role key not null true,0,SpaceRoleModel,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceRolePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
roleKey,UserSpaceRole private String roleKey,SpaceRolePage html input wicket id roleKey,0,UserSpaceRole,SpaceRolePage,SpaceRolePage.html,jtrac\jtrac\src\main\java\info\jtrac\domain\UserSpaceRole.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceRolePage.html
previous,JtracFeedbackMessageFilter private Set String previous new HashSet String,jtrac hbm xml many to one name previous column previous id,0,JtracFeedbackMessageFilter,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\JtracFeedbackMessageFilter.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,SpaceAllocatePage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,SpaceAllocatePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,SpaceFieldFormPage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,SpaceFieldFormPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,SpaceFieldListPage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,SpaceFieldListPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldListPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,SpaceFieldOptionPage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,SpaceFieldOptionPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFieldOptionPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,SpaceFormPage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,SpaceFormPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,SpacePermissionsPage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,SpacePermissionsPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpacePermissionsPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,SpaceRolePage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,SpaceRolePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceRolePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,SpaceStatePage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,SpaceStatePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceStatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,UserAllocatePage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,UserAllocatePage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserAllocatePage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
previous,UserFormPage private WebPage previous,jtrac hbm xml many to one name previous column previous id,0,UserFormPage,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserFormPage.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
activeDirectoryDomain,JtracLdapAuthenticationProvider private String activeDirectoryDomain,applicationContext acegi xml property name activeDirectoryDomain value ldap activeDirectoryDomain,0,JtracLdapAuthenticationProvider,applicationContext acegi,applicationContext-acegi.xml,jtrac\jtrac\src\main\java\info\jtrac\acegi\JtracLdapAuthenticationProvider.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext-acegi.xml
roleAllocatePanel,SpaceAllocateForm private RoleAllocatePanel roleAllocatePanel,UserAllocatePage html td wicket id roleAllocatePanel td,0,SpaceAllocateForm,UserAllocatePage,UserAllocatePage.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceAllocatePage.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserAllocatePage.html
roleAllocatePanel,UserAllocateForm private RoleAllocatePanel roleAllocatePanel,SpaceAllocatePage html td wicket id roleAllocatePanel td,0,UserAllocateForm,SpaceAllocatePage,SpaceAllocatePage.html,jtrac\jtrac\src\main\java\info\jtrac\wicket\UserAllocatePage.java,jtrac\jtrac\src\main\java\info\jtrac\wicket\SpaceAllocatePage.html
searchBase,JtracLdapAuthenticationProvider private String searchBase,applicationContext acegi xml property name searchBase value ldap searchBase,0,JtracLdapAuthenticationProvider,applicationContext acegi,applicationContext-acegi.xml,jtrac\jtrac\src\main\java\info\jtrac\acegi\JtracLdapAuthenticationProvider.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext-acegi.xml
messageSource,MailSender private MessageSource messageSource,applicationContext xml property name messageSource ref messageSource,0,MailSender,applicationContext,applicationContext.xml,jtrac\jtrac\src\main\java\info\jtrac\mail\MailSender.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext.xml
sequenceNum,ItemRefId private long sequenceNum,jtrac hbm xml property name sequenceNum column sequence num index idx items sequence num,0,ItemRefId,jtrac,jtrac.hbm.xml,jtrac\jtrac\src\main\java\info\jtrac\domain\ItemRefId.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
sequenceNum,ItemRefId private long sequenceNum,jtrac hbm xml property name sequenceNum column sequence num index idx items sequence num,0,ItemRefId,jtrac,jtrac.hbm.xml,jtrac\jtrac-mylyn\src\info\jtrac\mylyn\domain\ItemRefId.java,jtrac\jtrac\src\main\resources\jtrac.hbm.xml
ldapUrl,JtracLdapAuthenticationProvider private String ldapUrl,applicationContext acegi xml property name ldapUrl value ldap url,0,JtracLdapAuthenticationProvider,applicationContext acegi,applicationContext-acegi.xml,jtrac\jtrac\src\main\java\info\jtrac\acegi\JtracLdapAuthenticationProvider.java,jtrac\jtrac\src\main\webapp\WEB-INF\applicationContext-acegi.xml
