pom xml groupId org springframework groupId,0
pom xml groupId javax transaction groupId,0
pom xml groupId org springframework groupId,0
build xml dependency groupId org mortbay jetty artifactId start version,0
pom xml groupId ch ethz ganymed groupId,0
pom xml groupId log j groupId,0
pom xml groupId commons logging groupId,0
pom xml groupId commons logging groupId,0
pom xml groupId net sf ehcache groupId,0
pom xml groupId commons logging groupId,0
pom xml groupId org apache maven plugins groupId,0
pom xml groupId xml apis groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId org apache groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId logkit groupId,0
build xml dependency groupId pmd artifactId pmd version,0
pom xml groupId org apache wicket groupId,0
pom xml groupId org slf j groupId,0
pom xml groupId org slf j groupId,0
pom xml groupId commons logging groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId jdom groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId commons dbcp groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId org slf j groupId,0
pom xml groupId hsqldb groupId,0
pom xml groupId org apache wicket groupId,0
pom xml groupId org apache wicket groupId,0
build xml dependency groupId org mortbay jetty artifactId jetty version,0
pom xml groupId org hibernate groupId,0
pom xml groupId org apache groupId,0
pom xml groupId org apache maven plugins groupId,0
pom xml groupId cas groupId,0
pom xml groupId javax mail groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId project name groupId,0
pom xml groupId javax servlet groupId,0
pom xml groupId org mortbay jetty groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId org apache maven plugins groupId,0
pom xml groupId xerces groupId,0
pom xml groupId xom groupId,0
pom xml groupId org mortbay jetty groupId,0
pom xml groupId xerces groupId,0
pom xml groupId jexcelapi groupId,0
pom xml groupId org apache maven groupId,0
pom xml groupId gnujaxp groupId,0
pom xml groupId commons logging groupId,0
pom xml groupId org beanshell groupId,0
pom xml groupId org apache maven groupId,0
pom xml groupId groupId groupId,0
pom xml groupId jaxen groupId,0
pom xml groupId commons logging groupId,0
build xml dependency groupId checkstyle artifactId checkstyle version,0
pom xml groupId info jtrac groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId geronimo spec groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId avalon framework groupId,0
pom xml groupId org springframework groupId,0
pom xml groupId org apache wicket groupId,0
pom xml artifactId wicket extensions artifactId,0
pom xml artifactId ehcache artifactId,0
pom xml artifactId poi artifactId,0
pom xml artifactId spring web artifactId,0
pom xml artifactId xml apis artifactId,0
pom xml artifactId spring beans artifactId,0
pom xml artifactId junit artifactId,0
pom xml artifactId jcl over slf j artifactId,0
pom xml artifactId maven surefire plugin artifactId,0
pom xml artifactId wicket artifactId,0
pom xml artifactId geronimo spec jta artifactId,0
pom xml artifactId maven compiler plugin artifactId,0
pom xml artifactId commons logging artifactId,0
pom xml artifactId commons dbcp artifactId,0
pom xml artifactId servlet api artifactId,0
pom xml artifactId commons logging artifactId,0
pom xml artifactId spring beans artifactId,0
pom xml artifactId cglib nodep artifactId,0
pom xml artifactId hsqldb artifactId,0
pom xml artifactId maven jetty plugin artifactId,0
pom xml artifactId spring context artifactId,0
pom xml artifactId maven project artifactId,0
pom xml artifactId log j artifactId,0
build xml dependency groupId emma artifactId emma version,0
pom xml artifactId spring support artifactId,0
pom xml artifactId jtrac artifactId,0
pom xml artifactId maven antprops plugin artifactId,0
pom xml artifactId slf j log j artifactId,0
pom xml artifactId commons logging artifactId,0
pom xml artifactId wicket artifactId,0
pom xml artifactId gnujaxp artifactId,0
pom xml artifactId jaxen artifactId,0
pom xml artifactId commons logging artifactId,0
pom xml artifactId log j artifactId,0
pom xml artifactId struts artifactId,0
pom xml artifactId spring jdbc artifactId,0
pom xml artifactId ganymed ssh artifactId,0
build xml dependency groupId emma artifactId emma ant version,0
pom xml artifactId spring modules lucene artifactId,0
pom xml artifactId commons logging artifactId,0
build xml dependency groupId org mortbay jetty artifactId start version,0
pom xml artifactId jxl artifactId,0
pom xml artifactId maven jetty plugin artifactId,0
pom xml artifactId commons logging artifactId,0
pom xml artifactId spring remoting artifactId,0
pom xml artifactId spring core artifactId,0
pom xml artifactId spring webmvc artifactId,0
pom xml artifactId poi artifactId,0
pom xml artifactId javasvn artifactId,0
pom xml artifactId jfreechart artifactId,0
pom xml artifactId concurrent artifactId,0
pom xml artifactId asm attrs artifactId,0
pom xml artifactId spring core artifactId,0
pom xml artifactId acegi security artifactId,0
build xml dependency groupId pmd artifactId pmd version,0
pom xml artifactId mail artifactId,0
pom xml artifactId casclient artifactId,0
pom xml artifactId xmlParserAPIs artifactId,0
pom xml artifactId spring aop artifactId,0
pom xml artifactId bsh artifactId,0
pom xml artifactId jetty artifactId,0
pom xml artifactId selenium java client driver artifactId,0
pom xml artifactId spring support artifactId,0
build xml dependency groupId org mortbay jetty artifactId jetty version,0
pom xml artifactId commons logging artifactId,0
pom xml artifactId spring web artifactId,0
pom xml artifactId jtrac artifactId,0
pom xml artifactId spring artifactId,0
