brandName,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String brandName;,13,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""brand_name"" jdbcType=""VARCHAR"" property=""brandName"" />::41",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::brand_name = #{record.brandName*jdbcType=VARCHAR}*::574,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{brandName*jdbcType=VARCHAR}*::437,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::brand_name = #{brandName*jdbcType=VARCHAR}*::854,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::brand_name = #{brandName*jdbcType=VARCHAR}*::899,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{promotionPerLimit*jdbcType=INTEGER}* #{promotionType*jdbcType=INTEGER}* #{brandName*jdbcType=VARCHAR}*::196,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""record.brandName != null"">::573",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::brand_name = #{record.brandName*jdbcType=VARCHAR}*::634,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::brand_name = #{record.brandName*jdbcType=VARCHAR}*::682,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""brandName != null"">::311","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""brandName != null"">::796",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::brand_name = #{brandName*jdbcType=VARCHAR}*::797,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""brandName != null"">::436",,,,,,,,,,,
brandName,SmsHomeBrand::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeBrand.java::private String brandName;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::brand_name = #{brandName*jdbcType=VARCHAR}*::192,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<if test=""brandName != null"">::191","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<if test=""brandName != null"">::120",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::#{brandName*jdbcType=VARCHAR}*::135,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::brand_name = #{record.brandName*jdbcType=VARCHAR}*::161,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<if test=""brandName != null"">::134",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::brand_name = #{brandName*jdbcType=VARCHAR}*::206,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<result column=""brand_name"" jdbcType=""VARCHAR"" property=""brandName"" />::7",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::values (#{brandId*jdbcType=BIGINT}* #{brandName*jdbcType=VARCHAR}* #{recommendStatus*jdbcType=INTEGER}*::108,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::brand_name = #{record.brandName*jdbcType=VARCHAR}*::178,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<if test=""record.brandName != null"">::160",,,,,,,,,,,,,
commentCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer commentCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{commentCount*jdbcType=INTEGER}*::198,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""commentCount != null"">::197","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""commentCount != null"">::150",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::comment_count = #{commentCount*jdbcType=INTEGER}*::332,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::comment_count = #{commentCount*jdbcType=INTEGER}*::373,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::comment_count = #{record.commentCount*jdbcType=INTEGER}*::257,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""commentCount != null"">::331","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""comment_count"" jdbcType=""INTEGER"" property=""commentCount"" />::10","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.commentCount != null"">::256",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{couponCount*jdbcType=INTEGER}* #{commentCount*jdbcType=INTEGER}* #{returnOrderCount*jdbcType=INTEGER}*::126,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::comment_count = #{record.commentCount*jdbcType=INTEGER}*::301,,,,,,,,,,,,,
commentCount,CmsSubject::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsSubject.java::private Integer commentCount;,13,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::#{commentCount*jdbcType=INTEGER}*::232,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::comment_count = #{record.commentCount*jdbcType=INTEGER}*::291,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::comment_count = #{record.commentCount*jdbcType=INTEGER}*::327,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::comment_count = #{commentCount*jdbcType=INTEGER}*::387,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::comment_count = #{commentCount*jdbcType=INTEGER}*::420,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::#{collectCount*jdbcType=INTEGER}* #{readCount*jdbcType=INTEGER}* #{commentCount*jdbcType=INTEGER}*::149,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<if test=""commentCount != null"">::231","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<if test=""record.commentCount != null"">::290","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<if test=""commentCount != null"">::184","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<if test=""commentCount != null"">::386","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::<result column=""comment_count"" jdbcType=""INTEGER"" property=""commentCount"" />::14",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::comment_count = #{record.commentCount*jdbcType=INTEGER}*::349,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectMapper.xml::CmsSubjectMapper.xml::comment_count = #{commentCount*jdbcType=INTEGER}*::439,,,,,,,,,,,
giftGrowth,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private Integer giftGrowth;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::gift_growth = #{record.giftGrowth*jdbcType=INTEGER}*::368,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::gift_growth = #{giftGrowth*jdbcType=INTEGER}*::432,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""giftGrowth != null"">::200","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""gift_growth"" jdbcType=""INTEGER"" property=""giftGrowth"" />::24","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.giftGrowth != null"">::336","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""giftGrowth != null"">::431",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{giftGrowth*jdbcType=INTEGER}* #{productAttr*jdbcType=VARCHAR})::138,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::gift_growth = #{record.giftGrowth*jdbcType=INTEGER}*::337,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""giftGrowth != null"">::262",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{giftGrowth*jdbcType=INTEGER}*::263,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::gift_growth = #{giftGrowth*jdbcType=INTEGER}*::460,,,,,,,,,,,,,
giftGrowth,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private Integer giftGrowth;,13,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{giftGrowth*jdbcType=INTEGER}*::380,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::gift_growth = #{record.giftGrowth*jdbcType=INTEGER}*::615,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""giftGrowth != null"">::739","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""giftGrowth != null"">::254","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""giftGrowth != null"">::379","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""record.giftGrowth != null"">::516",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::gift_growth = #{giftGrowth*jdbcType=INTEGER}*::880,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::gift_growth = #{record.giftGrowth*jdbcType=INTEGER}*::663,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{promotionPrice*jdbcType=DECIMAL}* #{giftGrowth*jdbcType=INTEGER}* #{giftPoint*jdbcType=INTEGER}*::190,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::gift_growth = #{record.giftGrowth*jdbcType=INTEGER}*::517,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::gift_growth = #{giftGrowth*jdbcType=INTEGER}*::835,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""gift_growth"" jdbcType=""INTEGER"" property=""giftGrowth"" />::22",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::gift_growth = #{giftGrowth*jdbcType=INTEGER}*::740,,,,,,,,,,,
attendCount,UmsMemberStatisticsInfo::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberStatisticsInfo.java::private Integer attendCount;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::attend_count = #{record.attendCount*jdbcType=INTEGER}*::304,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{loginCount*jdbcType=INTEGER}* #{attendCount*jdbcType=INTEGER}* #{fansCount*jdbcType=INTEGER}*::127,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::attend_count = #{record.attendCount*jdbcType=INTEGER}*::266,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""attendCount != null"">::159",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::attend_count = #{attendCount*jdbcType=INTEGER}*::341,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<result column=""attend_count"" jdbcType=""INTEGER"" property=""attendCount"" />::13","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""attendCount != null"">::206",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::attend_count = #{attendCount*jdbcType=INTEGER}*::376,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::#{attendCount*jdbcType=INTEGER}*::207,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""record.attendCount != null"">::265","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberStatisticsInfoMapper.xml::UmsMemberStatisticsInfoMapper.xml::<if test=""attendCount != null"">::340",,,,,,,,,,,,,
attendCount,CmsTopic::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsTopic.java::private Integer attendCount;,13,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""attendCount != null"">::167","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""attendCount != null"">::202","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""attendCount != null"">::325","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<result column=""attend_count"" jdbcType=""INTEGER"" property=""attendCount"" />::11",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::attend_count = #{record.attendCount*jdbcType=INTEGER}*::280,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::attend_count = #{record.attendCount*jdbcType=INTEGER}*::250,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::attend_count = #{attendCount*jdbcType=INTEGER}*::368,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::attend_count = #{record.attendCount*jdbcType=INTEGER}*::298,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::attend_count = #{attendCount*jdbcType=INTEGER}*::326,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::#{startTime*jdbcType=TIMESTAMP}* #{endTime*jdbcType=TIMESTAMP}* #{attendCount*jdbcType=INTEGER}*::142,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::<if test=""record.attendCount != null"">::249",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::attend_count = #{attendCount*jdbcType=INTEGER}*::353,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicMapper.xml::CmsTopicMapper.xml::#{attendCount*jdbcType=INTEGER}*::203,,,,,,,,,,,
promotionPrice,PmsSkuStock::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsSkuStock.java::private BigDecimal promotionPrice;,11,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::promotion_price = #{record.promotionPrice*jdbcType=DECIMAL}*::226,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<if test=""promotionPrice != null"">::149","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<if test=""record.promotionPrice != null"">::225",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::promotion_price = #{promotionPrice*jdbcType=DECIMAL}*::281,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<if test=""promotionPrice != null"">::181","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<result column=""promotion_price"" jdbcType=""DECIMAL"" property=""promotionPrice"" />::13",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::#{promotionPrice*jdbcType=DECIMAL}*::182,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::promotion_price = #{record.promotionPrice*jdbcType=DECIMAL}*::249,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::#{sale*jdbcType=INTEGER}* #{promotionPrice*jdbcType=DECIMAL}* #{lockStock*jdbcType=INTEGER}*::119,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<if test=""promotionPrice != null"">::280",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::promotion_price = #{promotionPrice*jdbcType=DECIMAL}*::301,,,,,,,,,,,,,
promotionPrice,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private BigDecimal promotionPrice;,13,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::promotion_price = #{record.promotionPrice*jdbcType=DECIMAL}*::662,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::promotion_price = #{promotionPrice*jdbcType=DECIMAL}*::834,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::promotion_price = #{promotionPrice*jdbcType=DECIMAL}*::879,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::promotion_price = #{record.promotionPrice*jdbcType=DECIMAL}*::614,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{promotionPrice*jdbcType=DECIMAL}* #{giftGrowth*jdbcType=INTEGER}* #{giftPoint*jdbcType=INTEGER}*::190,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""record.promotionPrice != null"">::513",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::promotion_price = #{promotionPrice*jdbcType=DECIMAL}*::737,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::#{promotionPrice*jdbcType=DECIMAL}*::377,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::promotion_price = #{record.promotionPrice*jdbcType=DECIMAL}*::514,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""promotionPrice != null"">::376","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""promotion_price"" jdbcType=""DECIMAL"" property=""promotionPrice"" />::21","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""promotionPrice != null"">::251","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<if test=""promotionPrice != null"">::736",,,,,,,,,,,
productSkuCode,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private String productSkuCode;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""product_sku_code"" jdbcType=""VARCHAR"" property=""productSkuCode"" />::14","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""productSkuCode != null"">::217",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::#{productSkuCode*jdbcType=VARCHAR}*::218,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""record.productSkuCode != null"">::282",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::#{productName*jdbcType=VARCHAR}* #{productSubTitle*jdbcType=VARCHAR}* #{productSkuCode*jdbcType=VARCHAR}*::129,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::product_sku_code = #{record.productSkuCode*jdbcType=VARCHAR}*::325,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::product_sku_code = #{record.productSkuCode*jdbcType=VARCHAR}*::283,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::product_sku_code = #{productSkuCode*jdbcType=VARCHAR}*::405,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::product_sku_code = #{productSkuCode*jdbcType=VARCHAR}*::366,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""productSkuCode != null"">::365","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<if test=""productSkuCode != null"">::164",,,,,,,,,,,,,
productSkuCode,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private String productSkuCode;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_sku_code"" jdbcType=""VARCHAR"" property=""productSkuCode"" />::16",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_sku_code = #{productSkuCode*jdbcType=VARCHAR}*::452,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productSkuCode != null"">::407","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productSkuCode != null"">::176",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_sku_code = #{record.productSkuCode*jdbcType=VARCHAR}*::360,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.productSkuCode != null"">::312",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_sku_code = #{record.productSkuCode*jdbcType=VARCHAR}*::313,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productSkuId*jdbcType=BIGINT}* #{productSkuCode*jdbcType=VARCHAR}* #{productCategoryId*jdbcType=BIGINT}*::135,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productSkuCode != null"">::238",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_sku_code = #{productSkuCode*jdbcType=VARCHAR}*::408,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productSkuCode*jdbcType=VARCHAR}*::239,,,,,,,,,,,,,
