createTime,UmsGrowthChangeHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsGrowthChangeHistory.java::private Date createTime;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsGrowthChangeHistoryMapper.xml::UmsGrowthChangeHistoryMapper.xml::<result column=""create_time"" jdbcType=""TIMESTAMP"" property=""createTime"" />::7",,,,,,,,,,,,,,,
createTime,CmsMemberReport::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsMemberReport.java::private Date createTime;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsMemberReportMapper.xml::CmsMemberReportMapper.xml::<result column=""create_time"" jdbcType=""TIMESTAMP"" property=""createTime"" />::8",,,,,,,,,,,,,,,
createTime,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private Date createTime;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""create_time"" jdbcType=""TIMESTAMP"" property=""createTime"" />::12",,,,,,,,,,,,,,,
sort,SmsHomeAdvertise::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeAdvertise.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeAdvertiseMapper.xml::SmsHomeAdvertiseMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::16",,,,,,,,,,,,,,,
sort,UmsPermission::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsPermission.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::14",,,,,,,,,,,,,,,
sort,SmsHomeNewProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeNewProduct.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::9",,,,,,,,,,,,,,,
sort,PmsAlbum::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsAlbum.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::9",,,,,,,,,,,,,,,
sort,UmsResourceCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsResourceCategory.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceCategoryMapper.xml::UmsResourceCategoryMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::8",,,,,,,,,,,,,,,
sort,CmsHelpCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsHelpCategory.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::10",,,,,,,,,,,,,,,
sort,UmsMenu::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMenu.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::10",,,,,,,,,,,,,,,
sort,UmsRole::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsRole.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsRoleMapper.xml::UmsRoleMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::11",,,,,,,,,,,,,,,
sort,SmsFlashPromotionProductRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsFlashPromotionProductRelation.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::12",,,,,,,,,,,,,,,
sort,SmsHomeBrand::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeBrand.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeBrandMapper.xml::SmsHomeBrandMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::9",,,,,,,,,,,,,,,
sort,PmsProductCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductCategory.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::13",,,,,,,,,,,,,,,
sort,OmsOrderReturnReason::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnReason.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnReasonMapper.xml::OmsOrderReturnReasonMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::7",,,,,,,,,,,,,,,
sort,CmsTopicCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsTopicCategory.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::10",,,,,,,,,,,,,,,
sort,PmsBrand::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsBrand.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsBrandMapper.xml::PmsBrandMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::8",,,,,,,,,,,,,,,
sort,SmsHomeRecommendSubject::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeRecommendSubject.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendSubjectMapper.xml::SmsHomeRecommendSubjectMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::9",,,,,,,,,,,,,,,
sort,PmsProductAttribute::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttribute.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeMapper.xml::PmsProductAttributeMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::11",,,,,,,,,,,,,,,
sort,CmsPrefrenceArea::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsPrefrenceArea.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaMapper.xml::CmsPrefrenceAreaMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::8",,,,,,,,,,,,,,,
sort,SmsHomeRecommendProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeRecommendProduct.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::9",,,,,,,,,,,,,,,
sort,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::18",,,,,,,,,,,,,,,
sort,CmsSubjectCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsSubjectCategory.java::private Integer sort;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::<result column=""sort"" jdbcType=""INTEGER"" property=""sort"" />::10",,,,,,,,,,,,,,,
productId,PmsProductFullReduction::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductFullReduction.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductFullReductionMapper.xml::PmsProductFullReductionMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,PmsProductLadder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductLadder.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductLadderMapper.xml::PmsProductLadderMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,PmsSkuStock::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsSkuStock.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,PmsComment::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsComment.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,SmsFlashPromotionLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsFlashPromotionLog.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionLogMapper.xml::SmsFlashPromotionLogMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::7",,,,,,,,,,,,,,,
productId,SmsCouponProductRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCouponProductRelation.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponProductRelationMapper.xml::SmsCouponProductRelationMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::7",,,,,,,,,,,,,,,
productId,SmsFlashPromotionProductRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsFlashPromotionProductRelation.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsFlashPromotionProductRelationMapper.xml::SmsFlashPromotionProductRelationMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::8",,,,,,,,,,,,,,,
productId,PmsMemberPrice::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsMemberPrice.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsMemberPriceMapper.xml::PmsMemberPriceMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,CmsSubjectProductRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsSubjectProductRelation.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectProductRelationMapper.xml::CmsSubjectProductRelationMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::7",,,,,,,,,,,,,,,
productId,PmsProductOperateLog::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductOperateLog.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductOperateLogMapper.xml::PmsProductOperateLogMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::8",,,,,,,,,,,,,,,
productId,SmsHomeRecommendProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeRecommendProduct.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeRecommendProductMapper.xml::SmsHomeRecommendProductMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::8",,,,,,,,,,,,,,,
productId,PmsProductVertifyRecord::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductVertifyRecord.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductVertifyRecordMapper.xml::PmsProductVertifyRecordMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,CmsPrefrenceAreaProductRelation::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsPrefrenceAreaProductRelation.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsPrefrenceAreaProductRelationMapper.xml::CmsPrefrenceAreaProductRelationMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::7",,,,,,,,,,,,,,,
productId,SmsHomeNewProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsHomeNewProduct.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsHomeNewProductMapper.xml::SmsHomeNewProductMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
productId,PmsProductAttributeValue::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductAttributeValue.java::private Long productId;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductAttributeValueMapper.xml::PmsProductAttributeValueMapper.xml::<result column=""product_id"" jdbcType=""BIGINT"" property=""productId"" />::6",,,,,,,,,,,,,,,
price,PmsSkuStock::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsSkuStock.java::private BigDecimal price;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsSkuStockMapper.xml::PmsSkuStockMapper.xml::<result column=""price"" jdbcType=""DECIMAL"" property=""price"" />::8",,,,,,,,,,,,,,,
price,PmsProductLadder::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductLadder.java::private BigDecimal price;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductLadderMapper.xml::PmsProductLadderMapper.xml::<result column=""price"" jdbcType=""DECIMAL"" property=""price"" />::9",,,,,,,,,,,,,,,
price,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private BigDecimal price;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""price"" jdbcType=""DECIMAL"" property=""price"" />::20",,,,,,,,,,,,,,,
price,OmsCartItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsCartItem.java::private BigDecimal price;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsCartItemMapper.xml::OmsCartItemMapper.xml::<result column=""price"" jdbcType=""DECIMAL"" property=""price"" />::10",,,,,,,,,,,,,,,
icon,UmsAdmin::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsAdmin.java::private String icon;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsAdminMapper.xml::UmsAdminMapper.xml::<result column=""icon"" jdbcType=""VARCHAR"" property=""icon"" />::8",,,,,,,,,,,,,,,
icon,PmsProductCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProductCategory.java::private String icon;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductCategoryMapper.xml::PmsProductCategoryMapper.xml::<result column=""icon"" jdbcType=""VARCHAR"" property=""icon"" />::14",,,,,,,,,,,,,,,
icon,CmsTopicCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsTopicCategory.java::private String icon;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsTopicCategoryMapper.xml::CmsTopicCategoryMapper.xml::<result column=""icon"" jdbcType=""VARCHAR"" property=""icon"" />::7",,,,,,,,,,,,,,,
icon,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private String icon;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""icon"" jdbcType=""VARCHAR"" property=""icon"" />::13",,,,,,,,,,,,,,,
icon,UmsMenu::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMenu.java::private String icon;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<result column=""icon"" jdbcType=""VARCHAR"" property=""icon"" />::12",,,,,,,,,,,,,,,
icon,UmsPermission::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsPermission.java::private String icon;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::<result column=""icon"" jdbcType=""VARCHAR"" property=""icon"" />::9",,,,,,,,,,,,,,,
icon,CmsHelp::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsHelp.java::private String icon;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpMapper.xml::CmsHelpMapper.xml::<result column=""icon"" jdbcType=""VARCHAR"" property=""icon"" />::7",,,,,,,,,,,,,,,
icon,CmsSubjectCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsSubjectCategory.java::private String icon;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsSubjectCategoryMapper.xml::CmsSubjectCategoryMapper.xml::<result column=""icon"" jdbcType=""VARCHAR"" property=""icon"" />::7",,,,,,,,,,,,,,,
icon,CmsHelpCategory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\CmsHelpCategory.java::private String icon;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\CmsHelpCategoryMapper.xml::CmsHelpCategoryMapper.xml::<result column=""icon"" jdbcType=""VARCHAR"" property=""icon"" />::7",,,,,,,,,,,,,,,
description,PmsProduct::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsProduct.java::private String description;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsProductMapper.xml::PmsProductMapper.xml::<result column=""description"" jdbcType=""LONGVARCHAR"" property=""description"" />::45",,,,,,,,,,,,,,,
description,PmsAlbum::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsAlbum.java::private String description;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsAlbumMapper.xml::PmsAlbumMapper.xml::<result column=""description"" jdbcType=""VARCHAR"" property=""description"" />::10",,,,,,,,,,,,,,,
description,OmsOrderReturnApply::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderReturnApply.java::private String description;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderReturnApplyMapper.xml::OmsOrderReturnApplyMapper.xml::<result column=""description"" jdbcType=""VARCHAR"" property=""description"" />::25",,,,,,,,,,,,,,,
description,UmsResource::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsResource.java::private String description;,1,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsResourceMapper.xml::UmsResourceMapper.xml::<result column=""description"" jdbcType=""VARCHAR"" property=""description"" />::9",,,,,,,,,,,,,,,
