birthday,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private Date birthday;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::gender* birthday* city* job* personalized_signature* source_type* integration* growth*::85,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""birthday"" jdbcType=""DATE"" property=""birthday"" />::15","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.birthday != null"">::292","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""birthday != null"">::379",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::birthday = #{birthday*jdbcType=DATE}*::420,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::birthday = #{birthday*jdbcType=DATE}*::380,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::birthday* city* job* personalized_signature*::125,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""birthday != null"">::168",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{birthday*jdbcType=DATE}*::225,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::birthday = #{record.birthday*jdbcType=DATE}*::293,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::birthday*::169,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::birthday = #{record.birthday*jdbcType=DATE}*::336,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{birthday*jdbcType=DATE}* #{city*jdbcType=VARCHAR}* #{job*jdbcType=VARCHAR}* #{personalizedSignature*jdbcType=VARCHAR}*::131,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""birthday != null"">::224",,
pid,UmsPermission::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsPermission.java::private Long pid;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::values (#{pid*jdbcType=BIGINT}* #{name*jdbcType=VARCHAR}* #{value*jdbcType=VARCHAR}*::114,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::pid = #{record.pid*jdbcType=BIGINT}*::229,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::pid = #{pid*jdbcType=BIGINT}*::246,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::id* pid* name* value* icon* type* uri* status* create_time* sort::75,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::#{pid*jdbcType=BIGINT}*::154,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::<result column=""pid"" jdbcType=""BIGINT"" property=""pid"" />::6",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::pid*::125,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::<if test=""pid != null"">::124","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::<if test=""pid != null"">::245",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::set pid = #{pid*jdbcType=BIGINT}*::277,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::pid = #{record.pid*jdbcType=BIGINT}*::195,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::insert into ums_permission (pid* name* value*::111,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::<if test=""pid != null"">::153","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsPermissionMapper.xml::UmsPermissionMapper.xml::<if test=""record.pid != null"">::194",,
star,PmsComment::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsComment.java::private Integer star;,16,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::star = #{record.star*jdbcType=INTEGER}*::331,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::star = #{star*jdbcType=INTEGER}*::358,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::star = #{record.star*jdbcType=INTEGER}*::310,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::star = #{star*jdbcType=INTEGER}*::416,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<if test=""record.star != null"">::266","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<if test=""star != null"">::166",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::star = #{star*jdbcType=INTEGER}*::398,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::star = #{record.star*jdbcType=INTEGER}*::267,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::star*::167,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<result column=""star"" jdbcType=""INTEGER"" property=""star"" />::9",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::star* member_ip* create_time*::141,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<if test=""star != null"">::357","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::<if test=""star != null"">::210",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::#{star*jdbcType=INTEGER}* #{memberIp*jdbcType=VARCHAR}* #{createTime*jdbcType=TIMESTAMP}*::146,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::id* product_id* member_nick_name* product_name* star* member_ip* create_time* show_status*::82,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsCommentMapper.xml::PmsCommentMapper.xml::#{star*jdbcType=INTEGER}*::211
hidden,UmsMenu::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMenu.java::private Integer hidden;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<if test=""hidden != null"">::144",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::icon* hidden)::112,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::hidden = #{hidden*jdbcType=INTEGER}*::256,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<if test=""record.hidden != null"">::208",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::hidden = #{hidden*jdbcType=INTEGER}::270,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::#{hidden*jdbcType=INTEGER}*::171,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::hidden*::145,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::hidden = #{record.hidden*jdbcType=INTEGER}*::209,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::id* parent_id* create_time* title* level* sort* name* icon* hidden::74,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<if test=""hidden != null"">::255",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::hidden = #{record.hidden*jdbcType=INTEGER}::226,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<result column=""hidden"" jdbcType=""INTEGER"" property=""hidden"" />::13",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::#{icon*jdbcType=VARCHAR}* #{hidden*jdbcType=INTEGER})::115,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMenuMapper.xml::UmsMenuMapper.xml::<if test=""hidden != null"">::170",,
productQuantity,OmsOrderItem::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\OmsOrderItem.java::private Integer productQuantity;,15,mall\mall-portal\src\main\resources\dao\PortalOrderDao.xml::PortalOrderDao.xml::WHEN #{item.productSkuId} THEN lock_stock - #{item.productQuantity}::60,mall\mall-portal\src\main\resources\dao\PortalOrderDao.xml::PortalOrderDao.xml::WHEN #{item.productSkuId} THEN lock_stock - #{item.productQuantity}::82,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<result column=""product_quantity"" jdbcType=""INTEGER"" property=""productQuantity"" />::14",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_quantity = #{productQuantity*jdbcType=INTEGER}*::450,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""record.productQuantity != null"">::306","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productQuantity != null"">::401",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_quantity = #{record.productQuantity*jdbcType=INTEGER}*::307,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_quantity = #{record.productQuantity*jdbcType=INTEGER}*::358,mall\mall-portal\src\main\resources\dao\PortalOrderDao.xml::PortalOrderDao.xml::WHEN #{item.productSkuId} THEN stock - #{item.productQuantity}::55,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productSn*jdbcType=VARCHAR}* #{productPrice*jdbcType=DECIMAL}* #{productQuantity*jdbcType=INTEGER}*::134,mall\mall-portal\src\main\resources\dao\PortalOrderItemDao.xml::PortalOrderItemDao.xml::#{item.productSn*jdbcType=VARCHAR}* #{item.productPrice*jdbcType=DECIMAL}* #{item.productQuantity*jdbcType=INTEGER}*::14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productQuantity != null"">::232","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::<if test=""productQuantity != null"">::170",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::product_quantity = #{productQuantity*jdbcType=INTEGER}*::402,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\OmsOrderItemMapper.xml::OmsOrderItemMapper.xml::#{productQuantity*jdbcType=INTEGER}*::233,
platform,SmsCoupon::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCoupon.java::private Integer platform;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<result column=""platform"" jdbcType=""INTEGER"" property=""platform"" />::8","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""platform != null"">::198",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::platform*::146,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::platform = #{record.platform*jdbcType=INTEGER}*::264,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::platform = #{platform*jdbcType=INTEGER}*::398,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::platform = #{record.platform*jdbcType=INTEGER}*::318,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::#{platform*jdbcType=INTEGER}*::199,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::values (#{type*jdbcType=INTEGER}* #{name*jdbcType=VARCHAR}* #{platform*jdbcType=INTEGER}*::126,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::id* type* name* platform* count* amount* per_limit* min_point* start_time* end_time*::83,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""platform != null"">::145","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""record.platform != null"">::263",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::platform = #{platform*jdbcType=INTEGER}*::347,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::insert into sms_coupon (type* name* platform*::120,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponMapper.xml::SmsCouponMapper.xml::<if test=""platform != null"">::346",,
useStatus,SmsCouponHistory::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\SmsCouponHistory.java::private Integer useStatus;,11,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""useStatus != null"">::277",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::use_status = #{record.useStatus*jdbcType=INTEGER}*::248,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::#{useStatus*jdbcType=INTEGER}* #{useTime*jdbcType=TIMESTAMP}* #{orderId*jdbcType=BIGINT}*::119,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::#{useStatus*jdbcType=INTEGER}*::179,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""useStatus != null"">::178",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::use_status = #{record.useStatus*jdbcType=INTEGER}*::223,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::use_status = #{useStatus*jdbcType=INTEGER}*::278,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""record.useStatus != null"">::222","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<if test=""useStatus != null"">::146",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::use_status = #{useStatus*jdbcType=INTEGER}*::300,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\SmsCouponHistoryMapper.xml::SmsCouponHistoryMapper.xml::<result column=""use_status"" jdbcType=""INTEGER"" property=""useStatus"" />::12",,,,,
intergration,UmsMemberTask::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMemberTask.java::private Integer intergration;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::<result column=""intergration"" jdbcType=""INTEGER"" property=""intergration"" />::8","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::<if test=""intergration != null"">::137","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::<if test=""intergration != null"">::194",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::intergration = #{intergration*jdbcType=INTEGER}*::195,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::intergration*::124,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::intergration = #{record.intergration*jdbcType=INTEGER}*::164,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::<if test=""record.intergration != null"">::163",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::id* name* growth* intergration* type::70,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::intergration = #{intergration*jdbcType=INTEGER}*::207,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::insert into ums_member_task (name* growth* intergration*::106,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::values (#{name*jdbcType=VARCHAR}* #{growth*jdbcType=INTEGER}* #{intergration*jdbcType=INTEGER}*::108,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::intergration = #{record.intergration*jdbcType=INTEGER}*::179,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::<if test=""intergration != null"">::123",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberTaskMapper.xml::UmsMemberTaskMapper.xml::#{intergration*jdbcType=INTEGER}*::138,,
dest,PmsFeightTemplate::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\PmsFeightTemplate.java::private String dest;,14,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""dest != null"">::163","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""dest != null"">::241","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""dest != null"">::140","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<if test=""record.dest != null"">::198",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::dest = #{record.dest*jdbcType=VARCHAR}::215,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::id* name* charge_type* first_weight* first_fee* continue_weight* continme_fee* dest::73,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::dest)::111,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::dest = #{dest*jdbcType=VARCHAR}*::242,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::dest = #{dest*jdbcType=VARCHAR}::255,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::<result column=""dest"" jdbcType=""VARCHAR"" property=""dest"" />::12",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::dest*::141,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::#{dest*jdbcType=VARCHAR})::114,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::dest = #{record.dest*jdbcType=VARCHAR}*::199,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\PmsFeightTemplateMapper.xml::PmsFeightTemplateMapper.xml::#{dest*jdbcType=VARCHAR}*::164,,
gender,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private Integer gender;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::gender* birthday* city* job* personalized_signature* source_type* integration* growth*::85,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""gender != null"">::165","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""gender != null"">::221",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::gender = #{gender*jdbcType=INTEGER}*::419,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::gender = #{gender*jdbcType=INTEGER}*::377,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""gender"" jdbcType=""INTEGER"" property=""gender"" />::14",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::gender*::166,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{createTime*jdbcType=TIMESTAMP}* #{icon*jdbcType=VARCHAR}* #{gender*jdbcType=INTEGER}*::130,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::gender = #{record.gender*jdbcType=INTEGER}*::290,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""gender != null"">::376","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.gender != null"">::289",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{gender*jdbcType=INTEGER}*::222,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::gender = #{record.gender*jdbcType=INTEGER}*::335,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::create_time* icon* gender*::124,,
job,UmsMember::mall\\mall-mbg\\src\\main\\java\\com\\macro\\mall\\model\\UmsMember.java::private String job;,14,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::gender* birthday* city* job* personalized_signature* source_type* integration* growth*::85,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{job*jdbcType=VARCHAR}*::231,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""job != null"">::174","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""job != null"">::230","mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<result column=""job"" jdbcType=""VARCHAR"" property=""job"" />::17",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::job = #{record.job*jdbcType=VARCHAR}*::338,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::job = #{record.job*jdbcType=VARCHAR}*::299,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""record.job != null"">::298",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::job*::175,"mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::<if test=""job != null"">::385",mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::job = #{job*jdbcType=VARCHAR}*::422,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::#{birthday*jdbcType=DATE}* #{city*jdbcType=VARCHAR}* #{job*jdbcType=VARCHAR}* #{personalizedSignature*jdbcType=VARCHAR}*::131,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::birthday* city* job* personalized_signature*::125,mall\mall-mbg\src\main\resources\com\macro\mall\mapper\UmsMemberMapper.xml::UmsMemberMapper.xml::job = #{job*jdbcType=VARCHAR}*::386,,
