UmsMemberReceiveAddressMapper xml from ums member receive address,0
OmsCompanyAddressMapper xml update oms company address,0
OmsCompanyAddressMapper xml detail address record detailAddress jdbcType VARCHAR,0
OmsOrderMapper xml receiver detail address,0
OmsOrderReturnApplyMapper xml insert into oms order return apply order id company address id product id,0
UmsMemberReceiveAddressMapper xml detail address,0
OmsCompanyAddressMapper xml select count from oms company address,0
OmsOrderReturnApplyMapper xml company address id companyAddressId jdbcType BIGINT,0
UmsMemberReceiveAddressMapper xml detail address,0
OmsCompanyAddressMapper xml detail address detailAddress jdbcType VARCHAR,0
OmsOrderMapper xml receiver detail address record receiverDetailAddress jdbcType VARCHAR,0
OmsCompanyAddressMapper xml set address name addressName jdbcType VARCHAR,0
OmsCompanyAddressMapper xml result column address name jdbcType VARCHAR property addressName,0
OmsCompanyAddressMapper xml update oms company address,0
OmsOrderMapper xml receiver detail address note confirm status,0
OmsOrderReturnApplyMapper xml company address id record companyAddressId jdbcType BIGINT,0
UmsMemberReceiveAddressMapper xml insert into ums member receive address member id name phone number,0
OmsCompanyAddressMapper xml update oms company address,0
OmsCompanyAddressMapper xml address name,0
OmsCompanyAddressMapper xml detail address detailAddress jdbcType VARCHAR,0
OmsCompanyAddressMapper xml from oms company address,0
UmsMemberReceiveAddressMapper xml insert into ums member receive address,0
UmsMemberReceiveAddressMapper xml select count from ums member receive address,0
UmsMemberReceiveAddressMapper xml delete from ums member receive address,0
UmsMemberReceiveAddressMapper xml update ums member receive address,0
OmsCompanyAddressMapper xml delete from oms company address,0
OmsOrderMapper xml result column receiver detail address jdbcType VARCHAR property receiverDetailAddress,0
UmsMemberReceiveAddressMapper xml detail address detailAddress jdbcType VARCHAR,0
UmsMemberReceiveAddressMapper xml city region detail address,0
UmsMemberReceiveAddressMapper xml update ums member receive address,0
UmsMemberReceiveAddressMapper xml detail address detailAddress jdbcType VARCHAR,0
UmsMemberReceiveAddressMapper xml update ums member receive address,0
OmsCompanyAddressMapper xml from oms company address,0
OmsOrderMapper xml receiver detail address record receiverDetailAddress jdbcType VARCHAR,0
OmsCompanyAddressMapper xml address name addressName jdbcType VARCHAR,0
PmsProductMapper xml detail title detailTitle jdbcType VARCHAR,0
UmsMemberReceiveAddressMapper xml detail address record detailAddress jdbcType VARCHAR,0
OmsCompanyAddressMapper xml detail address,0
OmsOrderMapper xml receiver detail address receiverDetailAddress jdbcType VARCHAR,0
PmsProductMapper xml detail mobile html record detailMobileHtml jdbcType LONGVARCHAR,0
OmsOrderReturnApplyDao xml ca detail address ca detail address,0
OmsCompanyAddressMapper xml detail address record detailAddress jdbcType VARCHAR,0
UmsMemberReceiveAddressMapper xml detail address record detailAddress jdbcType VARCHAR,0
OmsCompanyAddressMapper xml city region detail address,0
PmsProductMapper xml detail title detailTitle jdbcType VARCHAR,0
PmsProductMapper xml detail mobile html record detailMobileHtml jdbcType LONGVARCHAR,0
PmsProductMapper xml result column detail title jdbcType VARCHAR property detailTitle,0
OmsOrderMapper xml receiver detail address receiverDetailAddress jdbcType VARCHAR,0
PmsProductMapper xml detail desc record detailDesc jdbcType LONGVARCHAR,0
PmsProductMapper xml detail title detailTitle jdbcType VARCHAR,0
PmsProductMapper xml detail mobile html detailMobileHtml jdbcType LONGVARCHAR,0
UmsMemberReceiveAddressMapper xml result column detail address jdbcType VARCHAR property detailAddress,0
PmsProductMapper xml detail html detailHtml jdbcType LONGVARCHAR,0
OmsCompanyAddressMapper xml detail address,0
PmsProductMapper xml detail desc,0
OmsCompanyAddressMapper xml result column detail address jdbcType VARCHAR property detailAddress,0
PmsProductMapper xml detail title record detailTitle jdbcType VARCHAR,0
PmsProductVertifyRecordDao xml insert into pms product vertify record product id create time vertify man status detail values,0
OmsOrderMapper xml receiver city receiver region receiver detail address note confirm status delete status,0
PmsProductMapper xml detail html record detailHtml jdbcType LONGVARCHAR,0
OmsCompanyAddressMapper xml detail address record detailAddress jdbcType VARCHAR,0
PmsProductMapper xml description detail desc detail html detail mobile html,0
OmsOrderMapper xml receiver detail address,0
UmsMemberReceiveAddressMapper xml detail address,0
UmsMemberReceiveAddressMapper xml detail address,0
PmsProductMapper xml detail title promotion start time promotion end time,0
PmsProductMapper xml detail desc detailDesc jdbcType LONGVARCHAR,0
PmsProductMapper xml product category name description detail desc,0
PmsProductMapper xml result column detail desc jdbcType LONGVARCHAR property detailDesc,0
OmsCompanyAddressMapper xml detail address detailAddress jdbcType VARCHAR,0
OmsOrderMapper xml receiver detail address record receiverDetailAddress jdbcType VARCHAR,0
PmsProductMapper xml detail mobile html,0
PmsProductMapper xml detail desc record detailDesc jdbcType LONGVARCHAR,0
PmsProductMapper xml result column detail html jdbcType LONGVARCHAR property detailHtml,0
OmsOrderMapper xml receiver detail address note confirm status,0
PmsProductMapper xml result column detail mobile html jdbcType LONGVARCHAR property detailMobileHtml,0
PmsProductMapper xml detail html detail mobile html,0
OmsCompanyAddressMapper xml detail address detailAddress jdbcType VARCHAR,0
PmsProductMapper xml detail title record detailTitle jdbcType VARCHAR,0
PmsProductMapper xml detail html detailHtml jdbcType LONGVARCHAR,0
PmsProductMapper xml detail title record detailTitle jdbcType VARCHAR,0
PmsProductMapper xml detail title,0
OmsOrderMapper xml result column receiver detail address jdbcType VARCHAR property receiverDetailAddress,0
UmsMemberReceiveAddressMapper xml detail address detailAddress jdbcType VARCHAR,0
UmsMemberReceiveAddressMapper xml city region detail address,0
PmsProductMapper xml detail mobile html detailMobileHtml jdbcType LONGVARCHAR,0
UmsMemberReceiveAddressMapper xml detail address detailAddress jdbcType VARCHAR,0
PmsProductMapper xml detail html record detailHtml jdbcType LONGVARCHAR,0
OmsOrderMapper xml receiver detail address record receiverDetailAddress jdbcType VARCHAR,0
PmsProductMapper xml detail html,0
PmsProductMapper xml detail desc detailDesc jdbcType LONGVARCHAR,0
PmsProductMapper xml keywords note album pics detail title promotion start time promotion end time,0
OmsOrderReturnApplyMapper xml proof pics record proofPics jdbcType VARCHAR,0
OmsOrderReturnApplyMapper xml proof pics,0
OmsOrderReturnApplyMapper xml reason description proof pics,0
PmsProductMapper xml album pics,0
CmsSubjectMapper xml album pics albumPics jdbcType VARCHAR,0
CmsSubjectMapper xml album pics albumPics jdbcType VARCHAR,0
PmsProductMapper xml keywords note album pics,0
CmsSubjectMapper xml album pics record albumPics jdbcType VARCHAR,0
OmsOrderReturnApplyMapper xml proof pics proofPics jdbcType VARCHAR,0
OmsOrderReturnApplyMapper xml proof pics record proofPics jdbcType VARCHAR,0
PmsProductMapper xml album pics albumPics jdbcType VARCHAR,0
CmsSubjectMapper xml read count comment count album pics description show status forward count category name,0
PmsProductMapper xml album pics albumPics jdbcType VARCHAR,0
PmsProductMapper xml album pics record albumPics jdbcType VARCHAR,0
PmsProductMapper xml album pics record albumPics jdbcType VARCHAR,0
OmsOrderReturnApplyMapper xml proof pics proofPics jdbcType VARCHAR,0
OmsOrderReturnApplyMapper xml result column proof pics jdbcType VARCHAR property proofPics,0
PmsProductMapper xml album pics albumPics jdbcType VARCHAR,0
OmsOrderReturnApplyMapper xml description proof pics handle note handle man receive man receive time receive note,0
CmsSubjectMapper xml album pics record albumPics jdbcType VARCHAR,0
CmsSubjectMapper xml result column album pics jdbcType VARCHAR property albumPics,0
CmsSubjectMapper xml album pics record albumPics jdbcType VARCHAR,0
PmsProductMapper xml result column album pics jdbcType VARCHAR property albumPics,0
PmsProductMapper xml album pics record albumPics jdbcType VARCHAR,0
CmsSubjectMapper xml album pics description show status,0
CmsSubjectMapper xml album pics,0
CmsSubjectMapper xml album pics albumPics jdbcType VARCHAR,0
PmsProductMapper xml keywords note album pics detail title promotion start time promotion end time,0
PmsFeightTemplateMapper xml insert into pms feight template name charge type first weight,0
PmsFeightTemplateMapper xml first weight record firstWeight jdbcType DECIMAL,0
PmsFeightTemplateMapper xml first weight firstWeight jdbcType DECIMAL,0
workspace xml window info anchor bottom id Debug order weight,0
PmsFeightTemplateMapper xml result column continue weight jdbcType DECIMAL property continueWeight,0
PmsFeightTemplateMapper xml first fee continue weight continme fee,0
PmsFeightTemplateMapper xml continue weight record continueWeight jdbcType DECIMAL,0
workspace xml window info anchor right id Ant Build order weight,0
PmsFeightTemplateMapper xml continue weight continueWeight jdbcType DECIMAL,0
workspace xml window info anchor bottom id Cvs order weight,0
workspace xml window info anchor bottom id Inspection order weight,0
PmsFeightTemplateMapper xml first weight firstWeight jdbcType DECIMAL,0
PmsFeightTemplateMapper xml id name charge type first weight first fee continue weight continme fee dest,0
workspace xml window info content ui combo id Project order weight,0
workspace xml window info anchor right content ui combo id Hierarchy order weight,0
PmsFeightTemplateMapper xml first weight,0
PmsFeightTemplateMapper xml continue weight,0
workspace xml window info anchor right id Commander internal type SLIDING order type SLIDING weight,0
PmsFeightTemplateMapper xml result column first weight jdbcType DECIMAL property firstWeight,0
PmsFeightTemplateMapper xml continue weight continueWeight jdbcType DECIMAL,0
PmsFeightTemplateMapper xml first weight record firstWeight jdbcType DECIMAL,0
workspace xml window info id Structure order side tool true weight,0
PmsFeightTemplateMapper xml continue weight record continueWeight jdbcType DECIMAL,0
OmsOrderOperateHistoryDao xml foreach collection list separator item item index index,0
workspace xml list,0
workspace xml list default true id c a b f b b e ba d name Default Changelist comment,0
PmsSkuStockDao xml foreach collection list item item index index separator,0
SmsCouponProductCategoryRelationDao xml foreach collection list item item index index separator,0
PmsProductFullReductionDao xml foreach collection list separator item item index index,0
SmsCouponProductRelationDao xml foreach collection list item item index index separator,0
workspace xml list,0
workspace xml list,0
PmsProductVertifyRecordDao xml foreach collection list separator item item index index,0
OmsOrderDao xml foreach collection list item item,0
PmsMemberPriceDao xml foreach collection list separator item item index index,0
PmsProductAttributeMapper xml id product attribute category id name select type input type input list sort,0
PmsProductAttributeMapper xml input list record inputList jdbcType VARCHAR,0
PmsProductAttributeMapper xml select type input type input list,0
PmsProductAttributeMapper xml input list record inputList jdbcType VARCHAR,0
workspace xml list,0
OmsOrderDao xml foreach collection list item item,0
PmsProductAttributeMapper xml input list inputList jdbcType VARCHAR,0
OmsOrderDao xml foreach collection list item item,0
CmsSubjectProductRelationDao xml foreach collection list item item separator index index,0
PortalOrderItemDao xml foreach collection list item item separator index index,0
OmsOrderDao xml foreach collection list item item,0
PmsProductAttributeMapper xml input list inputList jdbcType VARCHAR,0
PmsProductCategoryAttributeRelationDao xml foreach collection list separator item item index index,0
PmsProductAttributeMapper xml input list,0
PmsSkuStockDao xml foreach collection list item item index index separator,0
workspace xml list,0
PmsProductAttributeMapper xml result column input list jdbcType VARCHAR property inputList,0
PmsProductLadderDao xml foreach collection list item item index index separator,0
UmsAdminRoleRelationDao xml foreach collection list separator item item index index,0
workspace xml list,0
misc xml list,0
CmsPrefrenceAreaProductRelationDao xml foreach collection list item item separator index index,0
workspace xml list,0
PmsProductAttributeValueDao xml foreach collection list item item index index separator,0
misc xml list,0
OmsOrderDao xml foreach collection list item item separator open close,0
UmsIntegrationConsumeSettingMapper xml use unit record useUnit jdbcType INTEGER,0
PmsProductCategoryMapper xml product unit record productUnit jdbcType VARCHAR,0
PmsProductCategoryMapper xml product count product unit nav status,0
UmsIntegrationConsumeSettingMapper xml use unit,0
PmsProductCategoryMapper xml product unit productUnit jdbcType VARCHAR,0
UmsIntegrationConsumeSettingMapper xml use unit useUnit jdbcType INTEGER,0
UmsIntegrationConsumeSettingMapper xml use unit record useUnit jdbcType INTEGER,0
PmsProductCategoryMapper xml product unit record productUnit jdbcType VARCHAR,0
UmsIntegrationConsumeSettingMapper xml use unit useUnit jdbcType INTEGER,0
UmsIntegrationConsumeSettingMapper xml use unit coupon status,0
