UmsRoleResourceRelationMapper xml select id countByExample parameterType com macro mall model UmsRoleResourceRelationExample resultType java lang Long,0
SmsCouponProductCategoryRelationMapper xml parent category name record parentCategoryName jdbcType VARCHAR,0
OmsOrderDao xml select id getDetail resultMap orderDetailResultMap,0
OmsCompanyAddressMapper xml update id updateByPrimaryKeySelective parameterType com macro mall model OmsCompanyAddress,0
PmsProductLadderDao xml INSERT INTO pms product ladder product id count discount price VALUES,0
OmsOrderSettingMapper xml delete id deleteByExample parameterType com macro mall model OmsOrderSettingExample,0
PmsProductAttributeMapper xml delete id deleteByPrimaryKey parameterType java lang Long,0
PortalOrderItemDao xml product sku id product category id product sku code promotion name,0
CmsTopicCategoryMapper xml update id updateByExampleSelective parameterType map,0
UmsRoleMapper xml delete id deleteByExample parameterType com macro mall model UmsRoleExample,0
UmsMemberMapper xml update id updateByPrimaryKeySelective parameterType com macro mall model UmsMember,0
PmsProductAttributeValueMapper xml resultMap id BaseResultMap type com macro mall model PmsProductAttributeValue,0
CmsSubjectCommentMapper xml sql id Base Column List,0
UmsMemberMemberTagRelationMapper xml insert id insertSelective parameterType com macro mall model UmsMemberMemberTagRelation,0
pom xml name mall common name,0
UmsAdminLoginLogMapper xml insert id insertSelective parameterType com macro mall model UmsAdminLoginLog,0
PmsProductMapper xml brand name,0
PmsProductOperateLogMapper xml update id updateByPrimaryKeySelective parameterType com macro mall model PmsProductOperateLog,0
SmsHomeRecommendProductMapper xml sql id Example Where Clause,0
PmsSkuStockDao xml item id jdbcType BIGINT,0
workspace xml property name WebServerToolWindowFactoryState value false,0
SmsHomeNewProductMapper xml foreach collection oredCriteria item criteria separator or,0
OmsOrderDao xml oh id history id,0
PmsProductOperateLogMapper xml sql id Example Where Clause,0
PmsProductMapper xml detail title promotion start time promotion end time,0
CmsTopicMapper xml sql id Update By Example Where Clause,0
pom xml name mall portal name,0
PmsProductVertifyRecordMapper xml insert id insertSelective parameterType com macro mall model PmsProductVertifyRecord,0
OmsOrderOperateHistoryMapper xml select id selectByExample parameterType com macro mall model OmsOrderOperateHistoryExample resultMap BaseResultMap,0
CmsPrefrenceAreaProductRelationDao xml item productId jdbcType BIGINT,0
SmsCouponMapper xml select id countByExample parameterType com macro mall model SmsCouponExample resultType java lang Long,0
CmsPrefrenceAreaMapper xml order by orderByClause,0
PortalProductDao xml p gift growth,0
HomeDao xml select id getHotProductList resultMap com macro mall mapper PmsProductMapper BaseResultMap,0
PmsProductDao xml select id getUpdateInfo resultMap updateInfoMap,0
UmsPermissionMapper xml sql id Example Where Clause,0
PmsProductAttributeValueMapper xml product attribute id,0
PmsFeightTemplateMapper xml sql id Example Where Clause,0
UmsMenuMapper xml resultMap id BaseResultMap type com macro mall model UmsMenu,0
SmsFlashPromotionProductRelationMapper xml flash promotion session id,0
SmsCouponMapper xml update id updateByExample parameterType map,0
PmsProductAttributeValueMapper xml select id countByExample parameterType com macro mall model PmsProductAttributeValueExample resultType java lang Long,0
PmsAlbumPicMapper xml insert id insertSelective parameterType com macro mall model PmsAlbumPic,0
PmsAlbumPicMapper xml update id updateByExampleSelective parameterType map,0
PmsProductOperateLogMapper xml result column sale price new jdbcType DECIMAL property salePriceNew,0
CmsSubjectCategoryMapper xml select id countByExample parameterType com macro mall model CmsSubjectCategoryExample resultType java lang Long,0
UmsGrowthChangeHistoryMapper xml update id updateByExampleSelective parameterType map,0
PmsCommentReplayMapper xml when test criterion singleValue,0
UmsMemberProductCategoryRelationMapper xml resultMap id BaseResultMap type com macro mall model UmsMemberProductCategoryRelation,0
CmsSubjectCategoryMapper xml distinct,0
OmsOrderMapper xml select id selectByExample parameterType com macro mall model OmsOrderExample resultMap BaseResultMap,0
UmsMemberMemberTagRelationMapper xml delete id deleteByExample parameterType com macro mall model UmsMemberMemberTagRelationExample,0
UmsAdminRoleRelationDao xml ur id id,0
SmsHomeNewProductMapper xml update id updateByPrimaryKey parameterType com macro mall model SmsHomeNewProduct,0
workspace xml option name height value 1056,0
PmsCommentReplayMapper xml if test distinct,0
UmsAdminMapper xml foreach collection example oredCriteria item criteria separator or,0
UmsAdminRoleRelationDao xml insert id insertList,0
PmsCommentReplayMapper xml foreach collection example oredCriteria item criteria separator or,0
CmsMemberReportMapper xml order by orderByClause,0
PmsProductMapper xml update id updateByExampleSelective parameterType map,0
UmsAdminPermissionRelationMapper xml update id updateByExampleSelective parameterType map,0
workspace xml window info anchor bottom id Run order 2,0
CmsTopicCommentMapper xml foreach collection example oredCriteria item criteria separator or,0
UmsResourceMapper xml insert id insertSelective parameterType com macro mall model UmsResource,0
CmsTopicMapper xml sql id Example Where Clause,0
CmsPrefrenceAreaProductRelationMapper xml update id updateByExample parameterType map,0
PmsProductLadderMapper xml select id selectByExample parameterType com macro mall model PmsProductLadderExample resultMap BaseResultMap,0
UmsIntegrationConsumeSettingMapper xml select id countByExample parameterType com macro mall model UmsIntegrationConsumeSettingExample resultType java lang Long,0
PmsProductCategoryAttributeRelationMapper xml sql id Base Column List,0
CmsSubjectMapper xml select id selectByPrimaryKey parameterType java lang Long resultMap ResultMapWithBLOBs,0
UmsMemberLevelMapper xml sql id Base Column List,0
OmsOrderMapper xml bill content bill receiver phone bill receiver email,0
UmsAdminPermissionRelationMapper xml foreach collection example oredCriteria item criteria separator or,0
SmsHomeRecommendSubjectMapper xml update id updateByPrimaryKeySelective parameterType com macro mall model SmsHomeRecommendSubject,0
compiler xml module name mall security options parameters,0
PmsBrandMapper xml delete id deleteByExample parameterType com macro mall model PmsBrandExample,0
workspace xml window info anchor right content ui combo id Hierarchy order 2 weight 0 25,0
SmsHomeRecommendProductMapper xml product name,0
OmsOrderMapper xml sql id Base Column List,0
SmsCouponProductCategoryRelationMapper xml product category name,0
SmsCouponMapper xml insert id insertSelective parameterType com macro mall model SmsCoupon,0
CmsSubjectProductRelationMapper xml product id,0
PmsProductCategoryMapper xml order by orderByClause,0
UmsAdminLoginLogMapper xml if test orderByClause null,0
CmsSubjectCategoryMapper xml update id updateByPrimaryKeySelective parameterType com macro mall model CmsSubjectCategory,0
PmsProductCategoryAttributeRelationMapper xml update id updateByPrimaryKey parameterType com macro mall model PmsProductCategoryAttributeRelation,0
OmsOrderMapper xml receiver name receiver phone receiver post code,0
CmsPrefrenceAreaProductRelationMapper xml delete id deleteByExample parameterType com macro mall model CmsPrefrenceAreaProductRelationExample,0
UmsRoleMapper xml update id updateByExampleSelective parameterType map,0
UmsMemberTaskMapper xml insert id insert parameterType com macro mall model UmsMemberTask,0
SmsCouponHistoryMapper xml distinct,0
PmsProductDao xml resultMap id updateInfoMap type com macro mall dto PmsProductResult extends com macro mall mapper PmsProductMapper ResultMapWithBLOBs,0
UmsMemberStatisticsInfoMapper xml if test orderByClause null,0
PmsBrandMapper xml if test orderByClause null,0
PmsAlbumMapper xml insert id insert parameterType com macro mall model PmsAlbum,0
SmsCouponHistoryDao xml c id c id,0
PmsFeightTemplateMapper xml if test distinct,0
PmsProductFullReductionMapper xml select id countByExample parameterType com macro mall model PmsProductFullReductionExample resultType java lang Long,0
UmsMemberMapper xml update id updateByExample parameterType map,0
OmsCartItemMapper xml update id updateByExample parameterType map,0
CmsSubjectProductRelationMapper xml sql id Base Column List,0
UmsMemberMemberTagRelationMapper xml resultMap id BaseResultMap type com macro mall model UmsMemberMemberTagRelation,0
PmsProductAttributeCategoryMapper xml select id selectByExample parameterType com macro mall model PmsProductAttributeCategoryExample resultMap BaseResultMap,0
PmsProductMapper xml insert id insert parameterType com macro mall model PmsProduct,0
generatorConfig xml property name nullCatalogMeansCurrent value true,0
compiler xml module name mall mbg options parameters,0
OmsCartItemMapper xml sql id Base Column List,0
SmsFlashPromotionMapper xml if test distinct,0
PmsProductAttributeCategoryDao xml pac id,0
UmsMemberMapper xml resultMap id BaseResultMap type com macro mall model UmsMember,0
OmsOrderItemMapper xml update id updateByExample parameterType map,0
UmsAdminMapper xml update id updateByPrimaryKeySelective parameterType com macro mall model UmsAdmin,0
SmsFlashPromotionLogMapper xml product id,0
UmsRolePermissionRelationMapper xml if test distinct,0
PmsProductMapper xml update id updateByPrimaryKeySelective parameterType com macro mall model PmsProduct,0
CmsTopicMapper xml select id countByExample parameterType com macro mall model CmsTopicExample resultType java lang Long,0
UmsMemberLoginLogMapper xml select id selectByExample parameterType com macro mall model UmsMemberLoginLogExample resultMap BaseResultMap,0
UmsAdminLoginLogMapper xml if test distinct,0
PmsProductMapper xml if test distinct,0
PmsProductLadderMapper xml if test distinct,0
SmsHomeRecommendSubjectMapper xml distinct,0
OmsOrderSettingMapper xml update id updateByPrimaryKey parameterType com macro mall model OmsOrderSetting,0
SmsCouponHistoryMapper xml id coupon id member id coupon code member nickname get type create time use status,0
CmsSubjectProductRelationMapper xml insert id insert parameterType com macro mall model CmsSubjectProductRelation,0
CmsHelpCategoryMapper xml resultMap id BaseResultMap type com macro mall model CmsHelpCategory,0
SmsHomeRecommendSubjectMapper xml order by orderByClause,0
CmsSubjectMapper xml update id updateByPrimaryKey parameterType com macro mall model CmsSubject,0
SmsFlashPromotionSessionMapper xml order by orderByClause,0
PmsCommentReplayMapper xml comment id,0
CmsHelpMapper xml delete id deleteByExample parameterType com macro mall model CmsHelpExample,0
PmsProductVertifyRecordMapper xml delete id deleteByPrimaryKey parameterType java lang Long,0
SmsHomeNewProductMapper xml delete id deleteByExample parameterType com macro mall model SmsHomeNewProductExample,0
SmsHomeRecommendProductMapper xml update id updateByPrimaryKey parameterType com macro mall model SmsHomeRecommendProduct,0
UmsMemberTagMapper xml distinct,0
UmsAdminRoleRelationDao xml LEFT JOIN ums admin role relation ar ON rr role id ar role id,0
UmsAdminPermissionRelationMapper xml if test distinct,0
UmsIntegrationConsumeSettingMapper xml update id updateByPrimaryKey parameterType com macro mall model UmsIntegrationConsumeSetting,0
PmsMemberPriceMapper xml order by orderByClause,0
PmsProductAttributeCategoryMapper xml update id updateByPrimaryKeySelective parameterType com macro mall model PmsProductAttributeCategory,0
UmsMemberLevelMapper xml update id updateByPrimaryKey parameterType com macro mall model UmsMemberLevel,0
UmsResourceCategoryMapper xml foreach collection example oredCriteria item criteria separator or,0
pom xml name mall search name,0
UmsMenuMapper xml parent id,0
SmsHomeBrandMapper xml insert into sms home brand brand id brand name recommend status,0
PmsProductAttributeCategoryMapper xml update id updateByExample parameterType map,0
UmsMemberProductCategoryRelationMapper xml insert id insert parameterType com macro mall model UmsMemberProductCategoryRelation,0
PmsMemberPriceMapper xml delete id deleteByPrimaryKey parameterType java lang Long,0
PmsCommentMapper xml update id updateByExampleWithBLOBs parameterType map,0
PmsProductLadderMapper xml delete id deleteByExample parameterType com macro mall model PmsProductLadderExample,0
SmsFlashPromotionMapper xml insert id insert parameterType com macro mall model SmsFlashPromotion,0
workspace xml option name SPRING BOOT MAIN CLASS value com macro mall search MallSearchApplication,0
PmsCommentReplayMapper xml insert id insertSelective parameterType com macro mall model PmsCommentReplay,0
