Role private Long id,show jobs jsp jQuery jmesa setExportToLimit id,0
GetPasswordAction private User user,edit user jsp s textfield id firstName name user firstName required true maxlength 50 tabindex 3,0
JobType private String name,seed data xml column last name column,0
Job private User user,add user jsp s textfield id phone name user phone required true maxlength 25 tabindex 6,0
Industry private String name,job header jsp s textfield name model job industryOther id job industryOther size 40 tabindex 4,0
Region private String name,struts xml result name globalException WEB INF jsp error jsp result,0
GetPasswordAction private User user,edit user jsp label for password spring message code class user password label,0
Job private Long id,index jsp s url action add job id addJobUrl,0
Industry private Set Job jobs new HashSet Job 0,index jsp legend spring message code jsp admin index legend manage jobs legend,0
JobType private String name,struts xml package name default extends struts default,0
JobBaseAction protected Long id,sample data xml column users id column,0
JobDetailAction private String id,add user jsp s textfield id company name user company required true maxlength 50 tabindex 5,0
Region private String name,flex jobs jsp meta name keywords content Jobs java Atlanta j2ee java ee user group,0
JobDetailAction private Job job,job detail jsp job industryForDisplay,0
Role private Long id,job detail jsp div id map canvas style width 100 height 300px background color white,0
EditUserAction private User user,error jsp meta name keywords content Jobs java Atlanta j2ee java ee user group,0
Industry private String name,workspace xml option name importingSettings,0
Role private Long id,index jsp s url action search index id searchIndexUrl,0
Industry private Long id,edit user jsp s checkbox id changePassword name changePassword tabindex 8,0
Role private String name,workspace xml list default true id 6766c663 bce7 46b5 8190 865e4b80b4dc name Default Changelist comment,0
Role private String name,applicationContext xml property name cacheSeconds value 0,0
JobForm private Job job,job location jsp s textfield name model job businessAddress2 id businessAddress2 size 22 tabindex 11,0
Role private Long id,show users jsp div id usersTableDiv style margin bottom 1em,0
JobDetailAction private String id,sample data xml column id column,0
Industry private String name,struts xml interceptor ref name exception,0
UserToRole private Long id,show jobs jsp s submit id deleteButton value getText jsp admin show jobs button delete,0
Statistic private Long id,show users jsp s form id userListForm action delete user,0
JobBaseAction protected Long id,index jsp s url action add user id addUserUrl,0
Role private Long id,applicationContext server xml bean id stringDigester class org jasypt digest StandardStringDigester,0
JobCountPerDay private Long id,pom xml url CDATA http sourceforge net tracker group id 145457 atid 761996 url,0
JobType private Long id,pom xml id postgresql id,0
Job private Long id,edit user jsp s textfield id fax name user fax required true maxlength 25 tabindex 7,0
JobDetailAction private Job job,edit job jsp jsp include page includes job description jsp,0
EditUserAction private User user,get password jsp spring message code jsp get password user forgot password text,0
JobDetailAction private Job job,job location jsp label for businessState spring message code jsp ALL job field state label,0
Industry private String name,struts xml param name logEnabled true param,0
Statistic private Job job,job detail jsp s property value job updateDate escape true,0
IndeedController private final static Logger LOGGER LoggerFactory getLogger IndeedController class,404 jsp LOGGER error Somebody tried to retrieve a non existing page,0
Job private Long id,add user jsp s textfield id lastName name user lastName required true maxlength 50 tabindex 4,0
Role private Long id,job mapDiv jsp div id map,0
Statistic private Job job,job header jsp s textfield name model job salary id salary size 11 tabindex 4,0
Region private String name,web xml display name LoggingFilter4Logback display name,0
JobBaseAction protected Long id,logging jsp var parameterString jQuery jmesa createParameterStringForLimit id,0
Job private String description,pom xml description Contains the core server components of jRecruiter description,0
Statistic private Long id,workspace xml window info anchor right id Commander internal type SLIDING order 0 type SLIDING weight 0 4,0
Industry private Long id,workspace xml window info anchor right id Commander internal type SLIDING order 0 type SLIDING weight 0 4,0
JobType private Set Job jobs CollectionUtils getHashSet,changes xml Now job postings and updates are send to Twitter http twitter com ajug jobs,0
JobForm private Job job,job detail jsp label nbsp label job businessAddress2,0
JobType private Set Job jobs CollectionUtils getHashSet,show statistics jsp This screen provides some basic statistical information about your jobs,0
UserToRole private User user,user list table jsp var user,0
JobDetailAction private Job job,job location jsp s textfield name model job businessCity id businessCity size 11 tabindex 12,0
UserToRole private Long id,applicationContext server xml bean id stringDigester class org jasypt digest StandardStringDigester,0
Region private Long id,login jsp fieldset id loginSection,0
Region private String name,struts xml param name excludeMethods input back cancel execute delete edit list param,0
Role private Long id,show users jsp var parameterString jQuery jmesa createParameterStringForLimit id,0
JobBaseAction protected Long id,job header jsp listValue name listKey id,0
JobBaseAction protected Long id,remoting config xml service id remoting service,0
ShowJobsAction private List Job jobs,decorators xml pattern show jobs ajax pattern,0
User private Long id,job header jsp s textfield name model job businessName id businessName size 40 tabindex 2,0
