E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\ThreadUtilsTest.java, time enough to shutdown not call shutdownNow self thread interrupt while calling gracefulShutdown write error log ThreadUtilsTest Task logger runTime sleepTime customizableThreadFactory Optional  Runnable runnable new Override public void run CustomizableThreadFactory factory foo Thread newThread assertEquals getName empty Logger LoggerFactory getLogger test MockLog jAppender appender addToLogger ExecutorService pool Executors newSingleThreadExecutor task execute ThreadUtils TimeUnit MILLISECONDS assertTrue isTerminated assertNull getFirstLog clearLogs InterruptedException getMessage final CountDownLatch lock countDown start await sleep normalShutdown selfpool System out println if long currentTimeMillis try catch e warn this
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\web\\ServletUtilsTest.java, Header true If Modified Since false None Match Etag ServletUtilsTest checkIfModified Optional  MockHttpServletRequest request new MockHttpServletResponse response assertEquals ServletUtils checkIfModifiedSince Date getTime addHeader empty checkIfNoneMatch checkIfNoneMatchEtag V getParametersStartingWith addParameter pre a aa b bb c Map String Object result size assertTrue keySet contains values error null
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\core\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\web\\struts2\\Struts2UtilsTest.java, Map Object Array Collection Struts UtilsTest TestBean age name render Optional  MockHttpServletResponse response new WebTestUtils setResponseToStruts Utils text plain hello assertEquals charset UTF getContentType no cache store max getHeader Cache Control getContentAsString encoding GBK false null empty renderJson map LinkedHashMap put foo object array List list Lists newArrayList renderJsonP String Collections singletonMap html p helloworld renderJsonp callback true getAge return setAge this getName setName unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\memcached\\JmemcachedServer.java, JMemcached author calvin JmemcachedServer logger jmemcached serverUrl maxItems maxBytes ceilingSize start Optional  info Initializing Daemon LRUCacheStorageDelegate cacheStorage new MemCacheDaemon setCache Cache setAddr AddrUtil getAddresses get setBinary false Initialized empty stop Shutting down Jmemcached setServerUrl this setMaxItems setMaxBytes setCeilingSize
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\memcached\\SpyMemcachedClient.java, SpyMemcached Client Get GetBulk Set Delete Incr Decr getClient Spy MemcachedClient author calvin Memcached default value in is  ms Null Check and key eg localhost SpyMemcachedClient logger memcachedClient memcachedNodes isBinaryProtocol isConsistentHashing operationTimeout afterPropertiesSet Optional ConnectionFactoryBuilder cfb new setFailureMode FailureMode Redistribute setDaemon true setProtocol Protocol BINARY TEXT if setLocatorType Locator CONSISTENT setHashAlg HashAlgorithm KETAMA HASH setOpTimeout try build AddrUtil getAddresses catch IOException e error initilization throw destroy null shutdown empty getMemcachedClient return get T RuntimeException warn from memcached server fail getBulk keys Map String are Arrays toString set expiredTime delete gets CASValue cas casId incr by defaultValue decr asyncIncr asyncDecr setMemcachedNodes this setBinaryProtocol setConsistentHashing setOperationTimeout unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\security\\jcaptcha\\GMailEngine.java, JCaptcha GMail author calvin word generator image components GMailEngine ListImageCaptchaEngine buildInitialFactories Optional  int minWordLength maxWordLength fontSize imageWidth imageHeight WordGenerator dictionnaryWords new ComposeDictionaryWordGenerator FileDictionary toddlist TextPaster randomPaster DecoratedRandomTextPaster RandomListColorGenerator Color TextDecorator BackgroundGenerator background UniColorBackgroundGenerator white FontGenerator font RandomFontGenerator Font nyala BOLD Bell MT PLAIN Credit valley ImageDeformation postDef ImageDeformationByFilters ImageFilter backDef textDef WordToImage DeformedComposedWordToImage addFactory GimpyFactory empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\security\\jcaptcha\\JCaptchaFilter.java, JCaptcha Filter SpringSecurity URL filter web xml failureUrl filterProcessesUrl j spring security check captchaServiceId captchaService Spring ApplicationContext bean id captchaParamter Input captcha autoPassValue showcase login jsp author calvin init param ApplicatonContext CaptchaService session Exception JCaptchaFilter PARAM CAPTCHA PARAMTER NAME SERVICE ID FILTER PROCESSES FAILURE AUTO PASS VALUE DEFAULT logger captchaParamterName fConfig Optional  initParameters initCaptchaService if StringUtils isBlank getInitParameter throw new IllegalArgumentException CaptchaFilter isNotBlank context WebApplicationContextUtils getWebApplicationContext getServletContext getBean destroy doFilter theRequest theResponse chain HttpServletRequest request HttpServletResponse response String servletPath getServletPath startsWith boolean validated validateCaptchaChallenge else redirectFailureUrl genernateCaptchaImage ServletUtils setDisableCacheHeader setContentType image jpeg ServletOutputStream out getOutputStream try captchaId getSession true getId BufferedImage challenge getChallengeForID getLocale ImageIO write jpg flush catch CaptchaServiceException e error getMessage finally close captchaID challengeResponse getParameter equals return validateResponseForID false sendRedirect getContextPath
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\security\\springsecurity\\cxf\\SpringSecurityInInterceptor.java, WSS J SpringSecurity Context CXF Interceptor author calvin Message SpringSecurityInInterceptor AbstractPhaseInterceptor userDetailsService setUserDetailsService Optional  this empty handleMessage message String userName getUserNameFromWSS JResult HttpServletRequest request get HTTP REQUEST UserDetails userDetails loadUserByUsername SpringSecurityUtils saveUserDetailsToContext Vector WSHandlerResult results getContextualProperty WSHandlerConstants RECV RESULTS if null isEmpty for result WSSecurityEngineResult securityResult getResults int action Integer TAG ACTION WSConstants UT WSUsernameTokenPrincipal token PRINCIPAL return getName super Phase POST PROTOCOL addAfter JInInterceptor class unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\security\\springsecurity\\cxf\\SpringSecurityOutInterceptor.java, SecurityContext Interceptor author calvin SpringSecurityOutInterceptor AbstractPhaseInterceptor Message handleMessage message Optional  SecurityContextHolder clearContext empty super Phase PRE PROTOCOL
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\security\\utils\\CryptoUtils.java, HMAC SHA DES AES Hex Base author calvin funciton function RFC param input keyBytes see hmacSha String byte URL hexMac  URLSafe base Mac generateMacSha Key inputBytes mode Cipher ENCRYPT MODE DECRYPT CryptoUtils HMACSHA DEFAULT KEYSIZE Optional try SecretKey secretKey new SecretKeySpec mac getInstance init return doFinal getBytes catch GeneralSecurityException e throw convertRuntimeException ToHex macResult EncodeUtils hexEncode ToBase Encode UrlSafe UrlSafeEncode isHexMacValid expected hexDecode actual Arrays equals isBase MacValid Decode KeyGenerator keyGenerator generateKey getEncoded HexKey desEncryptToHex encryptResult des desEncryptToBase desDecryptFromHex decryptResult desDecryptFromBase DESKeySpec desKeySpec SecretKeyFactory keyFactory generateSecret cipher generateDesKey generateDesHexKey aesEncryptToHex aes aesEncryptToBase aesDecryptFromHex aesDecryptFromBase generateAesKey generateAesHexKey IllegalStateException Security exception empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\security\\utils\\DigestUtils.java, SHA MD Hex Base author calvin String Hash function File sha URL md DigestUtils ToHex input Optional  byte digestResult digest return EncodeUtils hexEncode ToBase base Encode UrlSafe UrlSafeEncode algorithm try MessageDigest messageDigest getInstance getBytes catch GeneralSecurityException e throw new IllegalStateException Security exception int bufferLength buffer read while update
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\tokyotyrant\\SpyTokyotyrantClient.java, SpyMemcached Client Tokyotyrant Get GetBulk Set Delete Incr Decr TT getClient Spy MemcachedClient author calvin Null key SpyTokyotyrantClient logger client getMemcachedClient Optional  return empty get try T catch RuntimeException e warn from memcached server fail is null getBulk keys Map String are Arrays toString set value delete incr by defaultValue asyncIncr decr asyncDecr this unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\tokyotyrant\\SpyTokyotyrantClientPool.java, SpyMemcached Client Get GetBulk Set Delete Incr Decr getClient Spy MemcachedClient author calvin default value in is  ms Pool eg localhost SpyTokyotyrantClientPool logger clientPool poolSize random memcachedNodes isConsistentHashing operationTimeout afterPropertiesSet Optional new ArrayList SpyTokyotyrantClient for int i ConnectionFactoryBuilder cfb setFailureMode FailureMode Redistribute setDaemon true setProtocol Protocol TEXT if setLocatorType Locator CONSISTENT setHashAlg HashAlgorithm KETAMA HASH setOpTimeout try spyClient build AddrUtil getAddresses add catch IOException e error initilization throw empty destroy null getMemcachedClient shutdown return get nextInt setPoolSize this setMemcachedNodes setConsistentHashing setOperationTimeout
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\utils\\jmx\\JmxClientTemplate.java, JMX Server MBean Class author ben calvin attributeName param paramClassNames paramClasses Connection ObjectName unchecked exception JmxClientTemplate connector connection connected initConnector serviceUrl userName passwd Optional  JMXServiceURL url new boolean hasCredentlals StringUtils isNotBlank if Map environment Collections singletonMap JMXConnector CREDENTIALS String JMXConnectorFactory connect else getMBeanServerConnection set true close false null createMBeanProxy mbeanName mBeanInterface Assert hasText assertConnected objectName buildObjectName return MBeanServerInvocationHandler newProxyInstance getAttribute try catch JMException e throw IllegalArgumentException IOException IllegalStateException setAttribute value Attribute attribute inoke methodName invoke Object paramValues length for int i getName get MalformedObjectNameException
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\main\\java\\org\\springside\\modules\\utils\\VelocityUtils.java, Velocity author calvin param template model Map VelocityUtils render Optional  try VelocityContext velocityContext new StringWriter result evaluate return toString catch Exception e throw RuntimeException Parse failed
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\test\\java\\org\\springside\\modules\\unit\\security\\jcaptcha\\JCaptchaFilterTest.java, FilterProcessesURL URL config JCaptchaFilterTest failUrl chain request response filter setUpBeforeClass Optional  MockServletContext context getServletContext WebTestUtils initWebApplicationContext applicationContext extension test security xml addInitParameter JCaptchaFilter PARAM FAILURE empty tearDownAfterClass closeWebApplicationContext displayImage setServletPath img capatcha jpg init doFilter assertEquals getStatus image jpeg getContentType true getContentAsByteArray length validateWithErrorCaptcha DEFAULT FILTER PROCESSES setParameter CAPTCHA PARAMTER NAME ABCDEFG getRedirectedUrl validateWithAutoPass String autoPassValue AUTO PASS VALUE null
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\test\\java\\org\\springside\\modules\\unit\\security\\utils\\CryptoUtilsTest.java, key byte a foo getBytes CryptoUtilsTest mac Optional  String input message CryptoUtils generateMacSha Key assertEquals length macHexResult hmacSha ToHex macBase Result ToBase UrlResult UrlSafe System out println hmac sha in hex EncodeUtils hexEncode result print base url assertTrue isHexMacValid isBase MacValid empty des generateDesKey encryptHexResult desEncryptToHex descryptHexResult desDecryptFromHex encryptBase desEncryptToBase descryptBase desDecryptFromBase encrypt aes generateAesKey aesEncryptToHex aesDecryptFromHex aesEncryptToBase aesDecryptFromBase
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\test\\java\\org\\springside\\modules\\unit\\security\\utils\\DigestUtilsTest.java, DigestUtilsTest digestString Optional  String input foo message System out println sha in hex result DigestUtils ToHex base ToBase url UrlSafe empty digestFile Resource resource new ClassPathResource log j properties md getInputStream
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\jmx\\JmxClientTemplateTest.java, JmxClientTemplateTest see test in showcase example
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\modules\\extension\\src\\test\\java\\org\\springside\\modules\\unit\\utils\\VelocityUtilsTest.java, VelocityUtilsTest TEMPLATE ERROR render Optional  Map String model Maps newHashMap put name calvin result VelocityUtils assertEquals hello empty renderErrorTemplate expected Exception class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\dao\\account\\AuthorityDao.java, DAO author calvin AuthorityDao HibernateDao Authority Long
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\dao\\account\\RoleDao.java, DAO author calvin Role User RoleDao HibernateDao Long QUERY USER BY ROLEID delete id Optional  role get List users createQuery getId list for u getRoleList remove super unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\dao\\account\\UserDao.java, DAO author calvin UserDao HibernateDao User Long
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\dao\\HibernateUtils.java, Hibernate author calvin ID id cascade save or update param srcObjects checkedIds clazz IdEntity HibernateUtils mergeByCheckedIds Optional  Assert notNull scrObjects if null clear return Iterator T srcIterator iterator try while hasNext element next Long getId contains remove else for newInstance setId add catch Exception e throw ReflectionUtils convertReflectionExceptionToUnchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\entity\\account\\Authority.java, link User author calvin SpringSecurity Authority IdEntity AUTHORITY PREFIX name getName Optional  return empty setName this getPrefixedName toString ToStringBuilder reflectionToString id ACCT usage CacheConcurrencyStrategy NONSTRICT READ WRITE nullable false unique true
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\entity\\account\\Role.java, link User author calvin Role IdEntity name authorityList getName Optional  return empty setName this getAuthorityList setAuthorityList getAuthNames ConvertUtils convertElementPropertyToString getAuthIds convertElementPropertyToList id toString ToStringBuilder reflectionToString ACCT ROLE usage CacheConcurrencyStrategy READ WRITE nullable false unique true AUTHORITY joinColumns JoinColumn ID FetchMode SUBSELECT unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\entity\\account\\User.java, JPA annotation ORM Hibernate author calvin id Entity DDL Fecth User IdEntity loginName password name email roleList getLoginName Optional  return setLoginName this empty getPassword setPassword getName setName getEmail setEmail getRoleList setRoleList getRoleNames ConvertUtils convertElementPropertyToString getRoleIds convertElementPropertyToList toString ToStringBuilder reflectionToString ACCT USER usage CacheConcurrencyStrategy READ WRITE nullable false unique true ROLE joinColumns JoinColumn ID FetchMode SUBSELECT unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\entity\\IdEntity.java, id entity getId author calvin JPA GeneratedValue strategy GenerationType SEQUENCE generator system uuid GenericGenerator name IdEntity Optional  return empty setId this IDENTITY
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\service\\account\\AccountManager.java, author calvin Spring Bean User Manager return loginName oldLoginName true Role Authority AccountManager logger userDao roleDao authorityDao getUser id Optional  get saveUser entity save empty deleteUser if isSupervisor warn SpringSecurityUtils getCurrentUserName throw new ServiceException delete searchUser page filters findPage findUserByLoginName findUniqueBy isLoginNameUnique newLoginName isPropertyUnique getRole getAllRole getAll saveRole deleteRole getAllAuthority setUserDao this setRoleDao setAuthorityDao readOnly
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\service\\account\\UserDetailsServiceImpl.java, SpringSecurity UserDetailsService Detail author calvin Details artifactId true UserDetailsServiceImpl accountManager loadUserByUsername username Optional  User user findUserByLoginName if null throw new UsernameNotFoundException Set GrantedAuthority grantedAuths obtainGrantedAuthorities boolean enabled accountNonExpired credentialsNonExpired accountNonLocked UserDetails userdetails org springframework security core getLoginName getPassword return authSet Sets newHashSet for Role role getRoleList Authority authority getAuthorityList add GrantedAuthorityImpl getPrefixedName setAccountManager this empty readOnly
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\service\\ServiceException.java, Service Exception RuntimeException Spring author calvin ServiceException serialVersionUID  super Optional empty message cause
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\web\\account\\RoleAction.java, Action author calvin id ModelDriven Preparable CRUD checkbox Role Authorities Set list input RoleAction CrudActionSupport serialVersionUID accountManager entity allRoleList checkedAuthIds getModel Optional  return setId this empty prepareModel if null getRole else new getAllRole SUCCESS getAuthIds INPUT save HibernateUtils mergeByCheckedIds getAuthorityList Authority class saveRole addActionMessage RELOAD delete deleteRole getAllRoleList getAllAuthorityList getAllAuthority getCheckedAuthIds setCheckedAuthIds setAccountManager account Result name location role action type redirect
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\web\\account\\UserAction.java, Action Struts convention plugin annotation author calvin URL account user action reload result id ModelDriven Preparable CRUD checkbox User Roles Set Jquery validate Ajax jsp null list input UserAction CrudActionSupport serialVersionUID accountManager entity page checkedRoleIds setId Optional  this getModel return empty prepareModel if getUser else new List PropertyFilter filters buildFromHttpRequest Utils getRequest isOrderBySetted setOrderBy setOrder Page ASC searchUser SUCCESS getRoleIds INPUT save HibernateUtils mergeByCheckedIds getRoleList Role class saveUser addActionMessage RELOAD delete try deleteUser catch ServiceException e logger error getMessage checkLoginName HttpServletRequest request ServletActionContext String newLoginName getParameter loginName oldLoginName isLoginNameUnique renderText true false getPage getAllRoleList getAllRole getCheckedRoleIds setCheckedRoleIds setAccountManager Result name location type redirect
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\main\\java\\web\\CrudActionSupport.java, Struts CRUD Action Preparable ModelDriven param T CRUDAction author calvin redirect action result list Entity return SUCCESS INPUT RELOAD prepare input save prepardMethodName CrudActionSupport ActionSupportimplementsModelDriven serialVersionUID logger execute Optional  empty delete prepareInput prepareModel prepareSave
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\data\\AccountData.java, Account author calvin AccountData DEFAULT PASSWORD defaultRoleList defaultAuthorityList getRandomUser Optional  String userName DataUtils randomName User user new setLoginName setName setPassword setEmail springside org cn return empty getRandomUserWithRole getRoleList add getRandomDefaultRole getRandomRole Role role getRandomRoleWithAuthority getAuthorityList addAll getRandomDefaultAuthorityList getDefaultRoleList if null Lists newArrayList L randomOne getRandomAuthority authName Authority authority getDefaultAuthorityList randomSome
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\functional\\account\\RoleManagerTest.java, JavaScript author calvin OverViewPage RoleManagerTest BaseFunctionalTestCase testRole overviewPage Optional  driver findElement By linkText Gui MENU ROLE click WebElement table xpath id contentTable assertEquals SeleniumUtils getTable RoleColumn NAME ordinal AUTHORITIES createRole Role role AccountData getRandomRoleWithAuthority type name getName for Authority authority getAuthorityList checkedAuthIds getId setSelected BUTTON SUBMIT assertTrue isTextPresent verifyRole editRole ensureTestRoleExist editLink setName DataUtils randomName uncheck clear List authorityList getRandomDefaultAuthorityList addAll deleteRole deleteLink assertFalse null getValue isSelected uncheckAuthList ListUtils subtract getDefaultAuthorityList empty if unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\functional\\account\\SecurityTest.java, author calvin SecurityTest BaseFunctionalTestCase checkAnonymous Optional  driver get BASE URL j spring security logout assertEquals Mini Web getTitle account user action checkUserRole findElement By name username sendKeys password xpath Gui BUTTON LOGIN click linkText MENU USER WebElement table id contentTable SeleniumUtils getTable UserColumn OPERATIONS ordinal DAILY
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\functional\\account\\UserManagerTest.java, JavaScript author calvin OverViewPage UserManagerTest BaseFunctionalTestCase testUser overviewPage Optional  driver findElement By linkText Gui MENU USER click WebElement table xpath id contentTable assertEquals admin SeleniumUtils getTable UserColumn LOGIN NAME ordinal Admin ROLES createUser User user AccountData getRandomUserWithRole loginName sendKeys getLoginName name getName password getPassword passwordConfirm for Role role getRoleList checkedRoleIds getId setSelected BUTTON SUBMIT assertTrue isTextPresent verifyUser editUser ensureTestUserExist searchUser setName DataUtils randomName type uncheck clear getRandomDefaultRole add deleteUser assertFalse StringUtils contains getText null inputValidateUser a abc email form inputForm filter EQS SEARCH getValue isSelected List uncheckRoleList ListUtils subtract getDefaultRoleList if DAILY NIGHTLY unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\functional\\BaseFunctionalTestCase.java, Jetty Server TestCase WebDriver author calvin Test Groups define DataSource BaseFunctionalTestCase BASE URL DAILY NIGHTLY server dataSource driver startAll Optional  startJetty fetchDataSource loadDefaultData createWebDriver loginAsAdmin empty stopAll stopWebDriver cleanDefaultData stopJetty JettyUtils buildTestServer Start PORT CONTEXT start stop SpringContextHolder getBean DbUnitUtils loadData data default xml removeData Properties props PropertiesUtils loadProperties classpath application test properties local SeleniumUtils buildDriver getProperty selenium close get j spring security logout findElement By name username sendKeys admin password xpath Gui BUTTON LOGIN click GroupsTestRunner class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\functional\\Gui.java, Gui BUTTON LOGIN SUBMIT SEARCH MENU USER ROLE
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\tools\\Start.java, Jetty Web Console author calvin Start PORT CONTEXT BASE URL main args Optional  Server server JettyUtils buildNormalServer start System out println Hit Enter in console to stop if read stopped empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\unit\\dao\\account\\RoleDaoTest.java, RoleDao ORM DAO author calvin admin RoleDaoTest SpringTxTestCase dataSourceHolder roleDao userDao loadDefaultData Optional  if null DbUnitUtils loadData dataSource data default xml empty cleanDefaultData removeData deleteRole Role role new setName DataUtils randomName save User user get L getRoleList add flush int oldJoinTableCount countRowsInTable ACCT USER ROLE oldUserTableCount delete getId newJoinTableCount newUserTableCount assertEquals locations applicationContext test
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\unit\\dao\\account\\UserDaoTest.java, UserDao ORM DAO author calvin Rollback false sql ConstraintViolationException UserDaoTest SpringTxTestCase dataSourceHolder entityDao loadDefaultData Optional  if null DbUnitUtils loadData dataSource data default xml empty cleanDefaultData removeData crudEntityWithRole User user AccountData getRandomUserWithRole save flush findUniqueBy id getId assertEquals getRoleList size remove delete assertNull savenUserNotUnique getRandomUser setLoginName admin locations applicationContext test expected org hibernate exception class
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\unit\\dao\\HibernateMappingTest.java, Entity O R Mapping author calvin HibernateMappingTest SpringTxTestCase logger dataSourceHolder sessionFactory loadDefaultData Optional  if null DbUnitUtils loadData dataSource data default xml empty cleanDefaultData removeData allClassMapping Session session openSession try Map metadata getAllClassMetadata for Object o values EntityPersister persister String className getEntityName Query q createQuery from c iterate debug ok finally close locations applicationContext test unchecked
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\unit\\dao\\HibernateUtilsTest.java, HibernateUtilsTest mergeByCheckedIds Optional  User a new setId L b List srcList Lists newArrayList Long idList HibernateUtils class assertEquals size assertTrue get getId empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\unit\\service\\account\\AccountManagerTest.java, SecurityEntityManager Service DAO MockDAO author calvin expected exception AccountManagerTest control accountManager mockUserDao setUp Optional  new AccountManager createMock UserDao class setUserDao empty tearDown verify deleteUser delete L replay try fail ServicExcepton not be thrown catch ServiceException e
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\springside\\tools\\maven\\archetype\\src\\main\\resources\\archetype-resources\\src\\test\\java\\unit\\service\\account\\UserDetailsServiceImplTest.java, UserDetailsServiceImpl Service EasyMock AccountManager author calvin UserDetailsServiceImplTest control userDetailService mockAccountManager setUp Optional  new createMock class setAccountManager empty tearDown verify loadUserExist String authName foo User user AccountData getRandomUser Role role getRandomRole getRoleList add Authority auth setName getAuthorityList expect findUserByLoginName getLoginName andReturn replay UserDetails userDetails loadUserByUsername assertEquals getUsername getPassword getAuthorities size GrantedAuthorityImpl getPrefixedName iterator next loadUserNotExist userNameNotExist null expected UsernameNotFoundException
