sessionFactory,ServiceLogging private SessionFactory sessionFactory,performance db logging xml p sessionFactory ref sessionFactory,1,ServiceLogging,performance db logging,performance-db-logging.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\util\db\logging\ServiceLogging.java,zksample2\spring-hibernate-backend\src\main\resources\performance-db-logging.xml
loginLoggingService,SecLoginlogMainCtrl private transient LoginLoggingService loginLoggingService,applicationContext guiControllers xml property name loginLoggingService ref loginLoggingService,1,SecLoginlogMainCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\SecLoginlogMainCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
loginLoggingService,SecLoginlogListCtrl private transient LoginLoggingService loginLoggingService,applicationContext guiControllers xml property name loginLoggingService ref loginLoggingService,1,SecLoginlogListCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\SecLoginlogListCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
loginLoggingService,GuiLoginLoggingPolicServiceImpl private transient LoginLoggingService loginLoggingService,applicationContext guiServices xml property name loginLoggingService ref loginLoggingService,1,GuiLoginLoggingPolicServiceImpl,applicationContext guiServices,applicationContext-guiServices.xml,zksample2\zkoss\src\main\java\de\forsthaus\gui\service\impl\GuiLoginLoggingPolicServiceImpl.java,zksample2\zkoss\src\main\resources\applicationContext-guiServices.xml
loginLoggingService,GuiLoginLoggingServiceImpl private transient LoginLoggingService loginLoggingService,applicationContext guiServices xml property name loginLoggingService ref loginLoggingService,1,GuiLoginLoggingServiceImpl,applicationContext guiServices,applicationContext-guiServices.xml,zksample2\zkoss\src\main\java\de\forsthaus\gui\service\impl\GuiLoginLoggingServiceImpl.java,zksample2\zkoss\src\main\resources\applicationContext-guiServices.xml
loginLoggingService,SecLoginlogStatisticCtrl private transient LoginLoggingService loginLoggingService,applicationContext guiControllers xml property name loginLoggingService ref loginLoggingService,1,SecLoginlogStatisticCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\logging\loginlog\SecLoginlogStatisticCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
officeService,OfficeMainCtrl private OfficeService officeService,applicationContext guiControllers xml property name officeService ref officeService,1,OfficeMainCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\office\OfficeMainCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
officeService,IndexCtrl private transient OfficeService officeService,applicationContext guiControllers xml property name officeService ref officeService,1,IndexCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\index\IndexCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
officeService,TestCtrl private transient OfficeService officeService,applicationContext guiControllers xml property name officeService ref officeService,1,TestCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\example\TestCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
officeService,OfficeListCtrl private transient OfficeService officeService,applicationContext guiControllers xml property name officeService ref officeService,1,OfficeListCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\office\OfficeListCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
officeService,OfficeDetailCtrl private transient OfficeService officeService,applicationContext guiControllers xml property name officeService ref officeService,1,OfficeDetailCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\office\OfficeDetailCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
userService,MyUserSettingsCtrl private UserService userService,applicationContext guiControllers xml property name userService ref userService,1,MyUserSettingsCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\user\MyUserSettingsCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
userService,SecUserroleCtrl private transient UserService userService,applicationContext guiControllers xml property name userService ref userService,1,SecUserroleCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\userrole\SecUserroleCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
userService,UserListCtrl private transient UserService userService,applicationContext guiControllers xml property name userService ref userService,1,UserListCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\user\UserListCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
userService,PolicyManager private transient UserService userService,springSecurityContext xml beans property name userService ref userService,1,PolicyManager,springSecurityContext,springSecurityContext.xml,zksample2\zkoss\src\main\java\de\forsthaus\policy\model\PolicyManager.java,zksample2\zkoss\src\main\resources\springSecurityContext.xml
userService,UserDialogCtrl private transient UserService userService,applicationContext guiControllers xml property name userService ref userService,1,UserDialogCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\security\user\UserDialogCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
dataSource,My H2 SampleDataFiller private DataSource dataSource,customize applicationContext xml property name dataSource ref dataSource,1,My,customize applicationContext,customize-applicationContext.xml,zksample2\zkoss\src\main\java\de\forsthaus\h2\My_H2_SampleDataFiller.java,zksample2\zkoss\src\main\resources\customize-applicationContext.xml
dataSource,My H2 SampleDataFiller private DataSource dataSource,applicationContext h2 db test xml property name dataSource ref dataSource,1,My,applicationContext h2 db test,applicationContext-h2-db-test.xml,zksample2\spring-hibernate-backend\src\test\java\de\forsthaus\testutils\My_H2_SampleDataFiller.java,zksample2\spring-hibernate-backend\src\test\resources\applicationContext-h2-db-test.xml
orderService,ReportServiceImpl private transient OrderService orderService,applicationContext guiControllers xml property name orderService ref orderService,1,ReportServiceImpl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\services\report\service\impl\ReportServiceImpl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
orderService,OrderDialogCtrl private transient OrderService orderService,applicationContext guiControllers xml property name orderService ref orderService,1,OrderDialogCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\order\OrderDialogCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
orderService,OrderListCtrl private transient OrderService orderService,applicationContext guiControllers xml property name orderService ref orderService,1,OrderListCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\order\OrderListCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
orderService,OrderPositionDialogCtrl private transient OrderService orderService,applicationContext guiControllers xml property name orderService ref orderService,1,OrderPositionDialogCtrl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\order\OrderPositionDialogCtrl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
order,Orderposition private Order order,Orderposition hbm xml many to one name order class de forsthaus backend model Order,1,Orderposition,Orderposition,Orderposition.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Orderposition.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Orderposition.hbm.xml
customerDAO,CustomerServiceImpl private CustomerDAO customerDAO,applicationContext hibernate xml property name customerDAO ref customerDAO,1,CustomerServiceImpl,applicationContext hibernate,applicationContext-hibernate.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\service\impl\CustomerServiceImpl.java,zksample2\spring-hibernate-backend\src\main\resources\applicationContext-hibernate.xml
customerDAO,CommonServiceImpl private CustomerDAO customerDAO,applicationContext hibernate xml property name customerDAO ref customerDAO,1,CommonServiceImpl,applicationContext hibernate,applicationContext-hibernate.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\service\impl\CommonServiceImpl.java,zksample2\spring-hibernate-backend\src\main\resources\applicationContext-hibernate.xml
customerDAO,OrderServiceImpl private CustomerDAO customerDAO,applicationContext hibernate xml property name customerDAO ref customerDAO,1,OrderServiceImpl,applicationContext hibernate,applicationContext-hibernate.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\service\impl\OrderServiceImpl.java,zksample2\spring-hibernate-backend\src\main\resources\applicationContext-hibernate.xml
customerDAO,ReportServiceImpl private transient CustomerDAO customerDAO,applicationContext guiControllers xml property name customerDAO ref customerDAO,1,ReportServiceImpl,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\services\report\service\impl\ReportServiceImpl.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
userDAO,CommonServiceImpl private UserDAO userDAO,applicationContext hibernate xml property name userDAO ref userDAO,1,CommonServiceImpl,applicationContext hibernate,applicationContext-hibernate.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\service\impl\CommonServiceImpl.java,zksample2\spring-hibernate-backend\src\main\resources\applicationContext-hibernate.xml
userDAO,UserServiceImpl private UserDAO userDAO,applicationContext hibernate xml property name userDAO ref userDAO,1,UserServiceImpl,applicationContext hibernate,applicationContext-hibernate.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\service\impl\UserServiceImpl.java,zksample2\spring-hibernate-backend\src\main\resources\applicationContext-hibernate.xml
userDAO,SecurityServiceImpl private UserDAO userDAO,applicationContext hibernate xml property name userDAO ref userDAO,1,SecurityServiceImpl,applicationContext hibernate,applicationContext-hibernate.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\service\impl\SecurityServiceImpl.java,zksample2\spring-hibernate-backend\src\main\resources\applicationContext-hibernate.xml
userDAO,LoginServiceImpl private UserDAO userDAO,applicationContext hibernate xml property name userDAO ref userDAO,1,LoginServiceImpl,applicationContext hibernate,applicationContext-hibernate.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\service\impl\LoginServiceImpl.java,zksample2\spring-hibernate-backend\src\main\resources\applicationContext-hibernate.xml
pagedListService,PagedListWrapper private PagedListService pagedListService,applicationContext guiControllers xml bean name pagedListWrapper class de forsthaus webui util pagging PagedListWrapper p pagedListService ref pagedListService,1,PagedListWrapper,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\util\pagging\PagedListWrapper.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
pagedListService,PagedBindingListWrapper private PagedListService pagedListService,applicationContext guiControllers xml p pagedListService ref pagedListService scope prototype,1,PagedBindingListWrapper,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\util\pagging\PagedBindingListWrapper.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
pagedListService,PagedGridWrapper private PagedListService pagedListService,applicationContext guiControllers xml bean name pagedGridWrapper class de forsthaus webui util pagging PagedGridWrapper p pagedListService ref pagedListService,1,PagedGridWrapper,applicationContext guiControllers,applicationContext-guiControllers.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\util\pagging\PagedGridWrapper.java,zksample2\zkoss\src\main\resources\applicationContext-guiControllers.xml
