id,de forsthaus backend model LoginStatus long serialVersionUID int id String lgsStatus,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,LoginStatus,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\LoginStatus.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model MyCalendarEvent long serialVersionUID id int version String title content Date beginDate endDate headerColor contentColor SecUser secUser Boolean locked,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,MyCalendarEvent,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\MyCalendarEvent.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model Office long serialVersionUID id int version String filNr filBezeichnung filName1 filName2 filOrt SetCustomer customers,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,Office,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Office.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model Order long serialVersionUID id int version Customer customer String aufNr aufBezeichnung SetOrderposition orderpositions,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,Order,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Order.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model Orderposition long serialVersionUID id int version Order order Article article Integer aupPosition BigDecimal aupMenge aupEinzelwert aupGesamtwert,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,Orderposition,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Orderposition.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model SecGroup long serialVersionUID id int version String grpShortdescription grpLongdescription SetSecGroupright secGrouprights SetSecRolegroup secRolegroups,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,SecGroup,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model SecGroupright long serialVersionUID id int version SecGroup secGroup SecRight secRight,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,SecGroupright,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecGroupright.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model SecLoginlog long serialVersionUID id Ip2Country ip2Country String lglLoginname Date lglLogtime lglSessionid lglIp browserType int lglStatusid version,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,SecLoginlog,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecLoginlog.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model SecRight long serialVersionUID id int version Integer rigType String rigName SetSecGroupright secGrouprights,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,SecRight,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRight.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model SecRole long serialVersionUID id int version String rolShortdescription rolLongdescription SetSecUserrole secUserroles SetSecRolegroup secRolegroups,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,SecRole,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model SecRolegroup long serialVersionUID id int version SecRole secRole SecGroup secGroup,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,SecRolegroup,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecRolegroup.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model SecUser long serialVersionUID id int version String usrLoginname usrPassword usrLastname usrFirstname usrEmail usrLocale boolean usrEnabled usrAccountnonexpired usrCredentialsnonexpired usrAccountnonlocked usrToken SetSecUserrole secUserroles,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,SecUser,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUser.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model SecUserrole long serialVersionUID id int version SecUser secUser SecRole secRole,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,SecUserrole,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\SecUserrole.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus backend model YoutubeLink long serialVersionUID id int version String interpret title url,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,YoutubeLink,Ip2Country,Ip2Country.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\YoutubeLink.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus common menu domain MenuItemDomain String id zulNavigation label rightName Boolean withOnClickAction iconName,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,MenuItemDomain,Ip2Country,Ip2Country.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\common\menu\domain\MenuItemDomain.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de forsthaus webui testControllers Person long serialVersionUID int id String firstName lastName city street phone fax,de forsthaus backend model Ip2Country id version countryCode i2cCity i2cLatitude i2cLongitude secLoginlogs,0,Person,Ip2Country,Ip2Country.hbm.xml,zksample2\zkoss\src\main\java\de\forsthaus\webui\testControllers\Person.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\Ip2Country.hbm.xml
id,de daibutsu token Md5Token int TOKEN LENGTH MessageDigest md String id long nextNewToken currentTokenTime currentToken,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,Md5Token,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\KeyGenZkoss\src\main\java\de\daibutsu\token\Md5Token.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model ApplicationNews long serialVersionUID id int version String text Date date,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,ApplicationNews,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\ApplicationNews.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model Article long serialVersionUID id int version String artKurzbezeichnung artLangbezeichnung artNr BigDecimal artPreis SetOrderposition orderpositions,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,Article,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Article.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model Branche long serialVersionUID id int version String braBezeichnung SetCustomer customers,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,Branche,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Branche.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model CountryCode long serialVersionUID id int version String ccdName ccdCode2 SetIp2Country ip2Countries,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,CountryCode,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\CountryCode.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model Customer long serialVersionUID id int version Office office Branche branche String kunNr kunMatchcode kunName1 kunName2 kunOrt Boolean kunMahnsperre SetOrder orders,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,Customer,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Customer.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model GuestBook long serialVersionUID id int version String gubSubject Date gubDate gubUsrname gubText,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,GuestBook,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\GuestBook.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model HibernateStatistics long id String callMethod javaFinishMs int flushCount prepareStatementCount entityLoadCount entityUpdateCount entityInsertCount entityDeleteCount entityFetchCount collectionLoadCount collectionUpdateCount collectionRemoveCount collectionRecreateCount collectionFetchCount queryExecutionCount optimisticFailureCount queryExecutionMaxTime queryExecutionMaxTimeQueryString Date finishTime SetHibernateEntityStatistics hibernateEntityStatisticsSet,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,HibernateStatistics,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\HibernateStatistics.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model Ip2Country long serialVersionUID id CountryCode countryCode String i2cCity Float i2cLatitude i2cLongitude int version SetSecLoginlog secLoginlogs,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,Ip2Country,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip2Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model Ip4Country long serialVersionUID id i4coIp i4coCcdId int version,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,Ip4Country,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\Ip4Country.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
id,de forsthaus backend model IpToCountry long serialVersionUID id ipcIpFrom ipcIpTo String ipcCountryCode2 ipcCountryCode3 ipcCountryName int version,de forsthaus backend model HibernateEntityStatistics id hibernateStatistics entityName loadCount updateCount insertCount deleteCount fetchCount optimisticFailureCount,0,IpToCountry,HibernateEntityStatistics,HibernateEntityStatistics.hbm.xml,zksample2\spring-hibernate-backend\src\main\java\de\forsthaus\backend\model\IpToCountry.java,zksample2\spring-hibernate-backend\src\main\resources\de\forsthaus\backend\model\HibernateEntityStatistics.hbm.xml
