PERMISSION_ASSIGN_OTHERS,1,UserUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\UserUtilities.java::public static final int PERMISSION_ASSIGN_OTHERS = PermissionType.ISSUE_ASSIGN_OTHERS.getCode();,
adminPermissions,1,IssueNavigationUtilTest::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\web\\util\\IssueNavigationUtilTest.java::final Map<Integer* Set<PermissionType>> adminPermissions = new HashMap<>();,
issueActivityDao,1,NotificationServiceImpl::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\implementations\\NotificationServiceImpl.java::private IssueActivityDAO issueActivityDao;,
UNAUTHORIZED,1,UnauthorizedAction::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\actions\\UnauthorizedAction.java::private final static String UNAUTHORIZED = "unauthorized";,
attachmentDescription,1,IssueForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\IssueForm.java::private String attachmentDescription = null;,
TAG_CUSTOM_FIELD_SORTOPTIONS,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String TAG_CUSTOM_FIELD_SORTOPTIONS = "custom-field-sortoptions";,
resourceValue,1,Language::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Language.java::private String resourceValue;,
messageKey,1,AuthenticatorException::itracker\\itracker-services\\src\\main\\java\\org\\itracker\\services\\exceptions\\AuthenticatorException.java::private String messageKey = "itracker.web.error.login.system";,
reportId,1,DisplayReportForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\DisplayReportForm.java::private Integer reportId;,
PARAM_NAME_START,1,ListIssuesActionUtil::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ListIssuesActionUtil.java::public static final String PARAM_NAME_START = "start";,
intValue,1,IssueField::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueField.java::private Integer intValue;,
possibleOwners,1,IssuePTO::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\ptos\\IssuePTO.java::private List<User> possibleOwners;,
TYPE_CUSTOMFIELD,1,SystemConfigurationUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\SystemConfigurationUtilities.java::public static final int TYPE_CUSTOMFIELD = Configuration.Type.customfield.getCode();,
ATTR_SYSTEMID,1,ImportExportTags::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\util\\ImportExportTags.java::String ATTR_SYSTEMID = "systemid";,
DATE_FORMAT_DATEONLY,1,CustomFieldUtilities::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\util\\CustomFieldUtilities.java::public static final String DATE_FORMAT_DATEONLY = "dateonly";,
PROPERTY_APPLICATION_HOST_DEFAULT,1,SeleniumManager::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\selenium\\SeleniumManager.java::private final static String PROPERTY_APPLICATION_HOST_DEFAULT = "localhost";,
PROPERTY_SELENIUM_BROWSER,1,SeleniumManager::itracker\\itracker-web\\src\\test\\java\\org\\itracker\\selenium\\SeleniumManager.java::private final static String PROPERTY_SELENIUM_BROWSER = "selenium.browser";,
activityType,1,IssueActivity::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\IssueActivity.java::private IssueActivityType activityType = IssueActivityType.ISSUE_CREATED;,
