forward,FormatLinkTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatLinkTag.java::private String forward = null;,21,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>forward</name>::490,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::use in the url [action or forward required] forward - the::472,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::forward to use in the url [action or forward required]::473,"itracker\itracker-web\src\main\webapp\module-admin\adminhome.jsp::adminhome.jsp::<it:link forward=""listconfiguration"" styleClass=""btn btn-link"">[<it:message::125","itracker\itracker-web\src\main\webapp\forgot_password.jsp::forgot_password.jsp::<span><html:link forward=""selfregistration""::36","itracker\itracker-web\src\main\webapp\login.jsp::login.jsp::<span class=""pull-right""><html:link linkName=""forgotpassword"" forward=""forgotpassword""::33","itracker\itracker-web\src\main\webapp\module-admin\adminhome.jsp::adminhome.jsp::<it:link forward=""listreportsadmin"" styleClass=""btn btn-link"">::99","itracker\itracker-web\src\main\webapp\themes\defaulttheme\includes\default.header.jsp::default.header.jsp::forward=""editpreferences"" styleClass=""headerTextWelcome""::32","itracker\itracker-web\src\main\webapp\login.jsp::login.jsp::<span><html:link forward=""selfregistration""::40","itracker\itracker-web\src\main\webapp\themes\defaulttheme\includes\default.header.jsp::default.header.jsp::forward=""editpreferences"" styleClass=""headerLinks""::102","itracker\itracker-web\src\main\webapp\module-admin\adminhome.jsp::adminhome.jsp::<it:link forward=""listlanguages"" styleClass=""btn btn-link"">[<it:message::199","itracker\itracker-web\src\main\webapp\themes\defaulttheme\includes\default.header.jsp::default.header.jsp::| <html:link forward=""help"" styleClass=""headerLinks""::106","itracker\itracker-web\src\main\webapp\module-admin\adminhome.jsp::adminhome.jsp::<it:link forward=""listworkflow"" styleClass=""btn btn-link"">::166","itracker\itracker-web\src\main\webapp\forgot_password.jsp::forgot_password.jsp::<span class=""pull-right""><html:link linkName=""index"" forward=""index""::30","itracker\itracker-web\src\main\webapp\module-admin\adminhome.jsp::adminhome.jsp::<it:link forward=""listattachments"" styleClass=""btn btn-link"">[<it:message::233","itracker\itracker-web\src\main\webapp\self_register.jsp::self_register.jsp::<span class=""pull-right""><html:link linkName=""index"" forward=""index""::47","itracker\itracker-web\src\main\webapp\module-admin\adminhome.jsp::adminhome.jsp::<it:link forward=""listusers"" styleClass=""btn btn-link"">::66","itracker\itracker-web\src\main\webapp\self_register.jsp::self_register.jsp::<span ><html:link linkName=""forgotpassword"" forward=""forgotpassword""::53","itracker\itracker-web\src\main\webapp\themes\defaulttheme\includes\default.header.jsp::default.header.jsp::| <html:link forward=""searchissues"" module=""/module-searchissues""::70","itracker\itracker-web\src\main\webapp\module-admin\adminhome.jsp::adminhome.jsp::<it:link forward=""listprojectsadmin"" styleClass=""btn btn-link"">::32","itracker\itracker-web\src\main\webapp\module-admin\adminhome.jsp::adminhome.jsp::<td colspan=""2"" align=""right""><it:link forward=""listtasks"" styleClass=""btn btn-link"">[<it:message key=""itracker.web.attr.administer""/>]</it:link></td>::276",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
locale,FormatMessageTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatMessageTag.java::private String locale = null;,19,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::message locale - a locale string to use to for the message::551,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>locale</name>::578,"itracker\itracker-web\src\main\webapp\themes\defaulttheme\includes\default.footer.jsp::default.footer.jsp::class=""${locMap.key}_loc""><it:message key=""itracker.locale.name"" locale=""${locMap.key}""/></a></span>::16","itracker\itracker-web\src\main\webapp\module-admin\admin_language\edit_language.jsp::edit_language.jsp::<pre class=""pre localization pre-scrollable""><it:message key=""${ key }"" locale=""BASE""/></pre>::138","itracker\itracker-web\src\main\webapp\module-admin\admin_language\edit_language.jsp::edit_language.jsp::<code class=""pre localization""><it:message key=""${ key }"" locale=""BASE""/></code>::141","itracker\itracker-web\src\main\webapp\themes\defaulttheme\includes\default.footer.jsp::default.footer.jsp::class=""${loc}_loc""><it:message key=""itracker.locale.name"" locale=""${loc}""/></a></span></c:forEach>::20","itracker\itracker-web\src\main\webapp\module-admin\admin_language\edit_language.jsp::edit_language.jsp::<c:set var=""loadedString""><it:message key=""${key}"" locale=""${lc}""/></c:set>::164","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<label><it:message key=""itracker.web.attr.locale""/>:</label>::137","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_configuration.jsp::edit_configuration.jsp::<c:set var=""placeholder""><it:message key=""${ configurationForm.key }"" locale=""BASE""/></c:set>::62","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_customfieldvalue.jsp::edit_customfieldvalue.jsp::<c:set var=""placeholder""><it:message key=""${ messageKey }"" locale=""BASE""/></c:set>::46","itracker\itracker-web\src\main\webapp\module-admin\admin_language\edit_language.jsp::edit_language.jsp::locale=""${languageForm.parentLocale}""/></code>::157","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_configuration.jsp::edit_configuration.jsp::locale=""${locale.name}""/></c:set>::109","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_customfieldvalue.jsp::edit_customfieldvalue.jsp::locale=""${languageNameValue.key.name}""/></c:set>::68","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_customfieldvalue.jsp::edit_customfieldvalue.jsp::locale=""${locale.name}""/></c:set>::91","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_customfield.jsp::edit_customfield.jsp::locale=""${locale.name}""/></c:set>::221","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_customfield.jsp::edit_customfield.jsp::locale=""BASE""/></c:set>::171","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_customfield.jsp::edit_customfield.jsp::locale=""${languageNameValue.key.name}""/></c:set>::196","itracker\itracker-web\src\main\webapp\module-admin\admin_language\edit_language.jsp::edit_language.jsp::locale=""${languageForm.parentLocale}""/></pre>::153","itracker\itracker-web\src\main\webapp\module-admin\admin_configuration\edit_configuration.jsp::edit_configuration.jsp::locale=""${languageNameValue.key.name}""/></c:set>::85",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
locale,Language::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Language.java::private String locale;,1,"itracker\itracker-persistence\src\main\resources\org\itracker\model\Language.hbm.xml::Language.hbm.xml::<property name=""locale"" index=""languagebeanLocaleIdx"">::14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
locale,LanguageForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\LanguageForm.java::private String locale = null;,2,"itracker\itracker-web\src\main\webapp\module-admin\admin_language\edit_language.jsp::edit_language.jsp::<html:text readonly=""${ readOnly }"" property=""locale""::38","itracker\itracker-web\src\main\webapp\module-admin\admin_language\edit_language.jsp::edit_language.jsp::<html:hidden property=""locale""/>::32",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
password,LoginForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\LoginForm.java::private String password = null;,1,"itracker\itracker-web\src\main\webapp\WEB-INF\config\validation.xml::validation.xml::<field property=""password""::30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
password,UserForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\UserForm.java::private String password = null;,4,"itracker\itracker-web\src\main\webapp\WEB-INF\config\validation.xml::validation.xml::<field property=""password"" depends=""required"">::47","itracker\itracker-web\src\main\webapp\module-preferences\edit_preferences.jsp::edit_preferences.jsp::<html:password property=""password""::111","itracker\itracker-web\src\main\webapp\self_register.jsp::self_register.jsp::<html:password property=""password"" styleClass=""form-control"" styleId=""password""::22","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::<html:password property=""password""::180",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
password,User::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\User.java::private String password;,1,"itracker\itracker-persistence\src\main\resources\org\itracker\model\User.hbm.xml::User.hbm.xml::<property name=""password"">::20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
projects,User::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\User.java::private List<Project> projects = new ArrayList<Project>();,1,"itracker\itracker-persistence\src\main\resources\org\itracker\model\User.hbm.xml::User.hbm.xml::<bag name=""projects"" table=""project_owner_rel"" lazy=""true"">::60",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
projects,SearchForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\SearchForm.java::private Integer[] projects;,1,"itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::<html:select property=""projects"" styleClass=""form-control"" size=""5"" multiple=""true"">::75",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
history,IssueForm::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\forms\\IssueForm.java::private String history = null;,4,"itracker\itracker-web\src\main\webapp\module-projects\create_issue.jsp::create_issue.jsp::class=""form-control""><bean:write name=""createIssueForm"" property=""history""/></textarea>::215","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::class=""form-control""><bean:write name=""issueForm"" property=""history""/></textarea>::624","itracker\itracker-web\src\main\webapp\WEB-INF\config\validation-module-projects.xml::validation-module-projects.xml::<field property=""history"" depends=""required*maxlength"">::28","itracker\itracker-web\src\main\webapp\WEB-INF\config\validation-module-projects.xml::validation-module-projects.xml::<field property=""history"" depends=""validwhen*maxlength"">::86",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
history,Issue::itracker\\itracker-persistence\\src\\main\\java\\org\\itracker\\model\\Issue.java::private List<IssueHistory> history = new ArrayList<IssueHistory>();,19,"itracker\itracker-persistence\src\main\resources\org\itracker\model\Issue.hbm.xml::Issue.hbm.xml::<bag name=""history"" table=""issuehistorybean"" cascade=""all"" lazy=""true"" inverse=""true"">::91",itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-history>::270,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-history>::150,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-history>::243,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-history>::184,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-history>::168,itracker\itracker-web\src\test\resources\org\itracker\services\util\testExportIssuesExpected.xml::testExportIssuesExpected.xml::<issue-history>::79,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-history>::299,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-history>::222,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::<issue-history>::208,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-history>::211,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-history>::225,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-history>::303,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-history>::170,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-history>::187,itracker\itracker-web\src\test\resources\org\itracker\services\util\testExportIssuesExpected.xml::testExportIssuesExpected.xml::</issue-history>::82,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-history>::247,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-history>::275,itracker\itracker-web\src\test\resources\importexport-sample.xml::importexport-sample.xml::</issue-history>::153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
arg0,FormatIconActionTag::itracker\\itracker-web\\src\\main\\java\\org\\itracker\\web\\taglib\\FormatIconActionTag.java::private String arg0 = null;,56,"itracker\itracker-web\src\main\webapp\module-admin\admin_project\list_projects.jsp::list_projects.jsp::arg0=""${ project.name }""::74","itracker\itracker-web\src\main\webapp\module-projects\list_projects.jsp::list_projects.jsp::arg0=""${ project.name }""::74","itracker\itracker-web\src\main\webapp\module-projects\list_projects.jsp::list_projects.jsp::info=""itracker.web.image.search.issue.alt"" arg0=""${ project.name }""::80","itracker\itracker-web\src\main\webapp\module-projects\list_projects.jsp::list_projects.jsp::info=""itracker.web.image.view.project.alt"" arg0=""${ project.name }""::67","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::arg0=""${nextIssue.id}""::540","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::arg0=""${previousIssue.id}""::528","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::arg0=""${previousIssue.id}""::77","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::arg0=""${issue.id}""::137","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::arg0=""${project.name}""::151","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::arg0=""${issue.id}""::105","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::arg0=""${issue.id}""::118","itracker\itracker-web\src\main\webapp\module-projects\edit_issue.jsp::edit_issue.jsp::arg0=""${nextIssue.id}""::89","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::arg0=""${project.name}""::351","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::arg0=""${ project.name }""::286","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::arg0=""${ project.name }""::215","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::arg0=""${component.name}""::390","itracker\itracker-web\src\main\webapp\module-admin\admin_project\edit_project.jsp::edit_project.jsp::arg0=""${version.number}""::327","itracker\itracker-web\src\main\webapp\module-admin\admin_report\list_reports.jsp::list_reports.jsp::arg0=""${report.name}"" textActionKey=""itracker.web.image.edit.texttag""/>::62","itracker\itracker-web\src\main\webapp\module-admin\admin_report\list_reports.jsp::list_reports.jsp::info=""itracker.web.image.delete.report.alt"" arg0=""${report.name}""::70","itracker\itracker-web\src\main\webapp\module-admin\admin_report\list_reports.jsp::list_reports.jsp::arg0=""${report.name}""::66","itracker\itracker-web\src\main\webapp\module-admin\admin_workflow\list_workflow.jsp::list_workflow.jsp::paramValue=""${aScript.id}"" arg0=""${aScript.name}""::61","itracker\itracker-web\src\main\webapp\module-admin\admin_workflow\list_workflow.jsp::list_workflow.jsp::paramValue=""${aScript.id}"" targetAction=""update"" arg0=""${aScript.name}""::56","itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::arg0=""<%= issues.get(i).getId() %>""::314","itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::arg0=""<%= issues.get(i).getId() %>""::326","itracker\itracker-web\src\main\webapp\module-searchissues\search_issues_form.jsp::search_issues_form.jsp::arg0=""<%= issues.get(i).getId() %>""::334","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::arg0=""${issue.id}""::105","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::arg0=""${nextIssue.id}""::332","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::arg0=""${nextIssue.id}""::55","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::arg0=""${project.name}""::131","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::arg0=""${previousIssue.id}""::43","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::arg0=""${previousIssue.id}""::320","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::arg0=""${issue.id}""::86","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::arg0=""${issue.id}""::116","itracker\itracker-web\src\main\webapp\module-projects\view_issue.jsp::view_issue.jsp::arg0=""${issue.id}""::72","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::arg0=""${project.name}""::30","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::info=""itracker.web.image.edit.issue.alt"" arg0=""${issuePTO.issue.id}""::89","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::arg0=""${project.name}""::22","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::info=""itracker.web.image.view.issue.alt"" arg0=""${issuePTO.issue.id}""::84","itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp::list_issues.jsp::info=""itracker.web.image.watch.issue.alt"" arg0=""${issuePTO.issue.id}""::97","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::info=""itracker.web.image.lock.user.alt"" arg0=""${edituser.login}""::56","itracker\itracker-web\src\main\webapp\module-admin\admin_user\edit_user.jsp::edit_user.jsp::info=""itracker.web.image.unlock.user.alt"" arg0=""${edituser.login}""::49","itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::info=""itracker.web.image.lock.user.alt"" arg0=""${aUser.user.login}""::84","itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::arg0=""${aUser.user.login}""::78","itracker\itracker-web\src\main\webapp\module-admin\admin_user\list_users.jsp::list_users.jsp::arg0=""${aUser.user.login}""::71","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${unassignedIssue.issue.id}""::184","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${unassignedIssue.issue.id}""::174","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${createdIssue.issue.id}""::381","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${unassignedIssue.issue.id}""::193","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${createdIssue.issue.id}""::370","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${watchedIssue.issue.id}""::496","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${watchedIssue.issue.id}""::485","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${ownedIssue.issue.id}""::83","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${ownedIssue.issue.id}""::94","itracker\itracker-web\src\main\webapp\portalhome.jsp::portalhome.jsp::arg0=""${watchedIssue.issue.id}""::506",itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::<name>arg0</name>::308,itracker\itracker-web\src\main\webapp\WEB-INF\tld\itracker.tld::itracker.tld::the preferences are set to use text vs. icons arg0 - the first::251,,,,,,,,,,,,,,,,,,,,,
