E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\service\\impl\\WorkflowEngineImpl.java, param flowProc FlowProc flowMetaWithFile WorkflowMeta procTransaction FlowProcTransaction nodeToProcess WorkflowNode workflowNode return boolean if procTransition getFlowProcTransaction isActive ok flowTask FlowTask nodeID String flowTransitionID userID taskID WriteAction activityReport ActivityReport StartNode flowTaskID flowDriver WorkflowDriver Collection null getFlowProc getFlowDeploy equals nodeBinding log isDebugEnabled debug flowMeta getFlowProcessID getFlowDeployID continue flowDeploy FlowDeploy linkFlowProc startUser activityReports todo Implement this org powerstone workflow service WorkflowEngine method simulateFLowStart flowDeployID driverOutputData HashMap simulateFLowSubmitTask flowProcID WorkflowEngineImpl VALIDATE START FLOW validateStartFlow procManager taskManager deployManager flowMetaManager flowDriverManager generateFlowTask Optional  preTransaction getPreTransactionOfNode getNodeID int i getFlowProcTransitions size j getFlowTasks mergeProcTransaction getTransactionID isNodeActive isRouteNode createFlowTask getFlowNodeBindingByNodeID getTaskID PerformerRule getFlowNodeBinding getPerformerRule FlowNodeBinding isStatic for Iterator it findUsersByNodeBinding getNodeBindingID toString iterator hasNext User auser next fenfaNewTask getId findRolesByNodeBinding Role role getUsers getRoleName hasTaskCandidate assignTask getStarterUserID warn getNodeName assign else isFounder isOtherPerformer otherTask findTaskByNodeAndProc getPerformerDetail getFlowProcID getTaskUsers FlowTaskUser flowTaskUser getUserID getFlowNodeID isVariable procState getProcState variablePerformer get isAssign needAsssign PerformerDetail routeFlow getWorkflowMeta walkedTransitions myWalkedTransitions new FlowProcTransition put getWorkflowTransitionID haha preTrans getPreTrans length joinType getJoinType XOR true false AND OR processTask getWorkflowMetaWithFile getFlowMetaID currNode findWorkflowNodeByID completeTransaction postTransRefs getPostTrans postTransitionIDs getTransitionIDsFrom newTransaction createProcTransaction Transition splitType getSplitType ft getTransitionByID postNode getToNodeID createFlowProcTransition isTransitionAble break flowTransition getConditionType OTHERWISE getFromNodeID condition getConditionExpress trim startOfRightOperand indexOf rightOperand substring leftOperand operator startOfOperator leftOperandValue result gt Integer intValue lt processSubmitTask info n TaskID isTaskOwner throw WorkflowEngineException ExceptionMessage ERROR FLOWTASK NOT TASKOWNER getFlowTask TASK STATE FINISHED getTaskState TaskState INVALID finishTask linkedFlowProcs getLinkedFlowProcs getStartNodeID processActivityReport driverID getDriverID getFlowTaskID getWorkflowDriver relativeProcs getRelativeProcs getFlowDriverName FLOWENGINE DIDNOT DRIVE ANY currFlowProc updateProcState getDriverOutputData ArrayList add nodeBindings findFlowNodeBindingsByDriver getFlowDriverID flowTrigger isReady getFlowDeployName isValidateStartFlow isNodePerformer newProc startAFlow processBatchActivityReports java lang UnsupportedOperationException Method not yet implemented setProcManager setTaskManager empty setDeployManager setFlowMetaManager setFlowDriverManager setValidateStartFlow liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\service\\WorkflowDriverManager.java, WorkflowDriverManager setWorkflowDriverDAO dao Optional empty getAllWorkflowDrivers getWorkflowDriver flowDriverID getDriverInputParam driverInputParamID getDriverOutputParam driverOutputParamID getDriverOutputParamEnume driverOutputParamEnumeID saveWorkflowDriver flowDriver updateWorkflowDriver removeWorkflowDriver getFlowDriversByContextPath contextPath findDriverByReadDO requestURL findDriverByWriteDO getAllDriverContextPath addDriverInputParam driverID driverInputParam addDriverOutputParam driverOutputParam removeDriverInputParam removeDriverOutputParam addDriverOutputParamEnume driverOutputParamEnume removeDriverOutputParamEnume liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\service\\WorkflowEngine.java, param flowDeployID String WorkflowEngine processSubmitTask userID taskID Optional empty processActivityReport activityReport processBatchActivityReports activityReports simulateFLowStart driverOutputData  simulateFLowSubmitTask flowProcID nodeID liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\DataUtils.java, This class contains a method for extracting the data contained by JDOM node If is an Element or Entity instance might be split in adjacent String and CDATA nodes Comments may also act as splitters Logically however only sub elements processing instructions An application not want to bothered section entity reference comment separating text maintained two objects Extracts character this will return s Otherwise it iterates over its children collects string array Each component of concatenation after references were replaced with their values Therefore has multiple components if separate Note that included no containing empty returned Implements extraction mechanism The getData calls getDataImpl passing parameters buffer vector given appends called recursively each so can collected are ignored When finds child acts separator element instruction content any added emptied convert b else instanceof getMixedContent DataUtils Optional  Vector new StringBuffer buf length add toString size int i get append getText List null EntityRef getContent Iterator iterator while hasNext Object next Comment setLength liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\ElementUtils.java, This class contains methods for finding the elements of a JDOM tree that satisfy some criteria We can specify tag name local and namespace URI character data must be contained by list attributes with wanted values P use getData method our DataUtils to extract an element Traverses DOM in preorder collects Element instances whose matches tagName if not null contain strings array have given set arrays aren t The root any instance it doesn document is aware version previous Creates vector passes same follows this one Then converts Elements which returned Implements within If satisfies added iterates over children node recursive call made each isn match or order considered further checking s all All specified attrNames attrValues these conditions are met Whether its sub passed calls so they verified too ElementUtils findElements Optional  return findElementsImpl empty namespaceURI localName Vector new size int i length get boolean flag false equals getQualifiedName getNamespaceURI getName true String rootData j indexOf break value getAttributeValue add Iterator iterator getChildren while hasNext Object child next liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\FlowDataField.java, FlowDataField fieldID fieldName initialValue fieldDescription valueEnumerations getFieldID Optional  return empty setFieldID this getFieldName setFieldName getInitialValue setInitialValue getFieldDescription setFieldDescription getValueEnumerations setValueEnumerations liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\FlowMetaConstants.java, stateID FlowMetaConstants VARIABLE TO PROCESS OUT IN PREVIEW FLOW ACTIVITY TYPE ROUTE SUBFLOW TOOL NO STATE ID NAME PERSON DISTRIBUTABLE liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\FlowModelDAO.java, stateID stateName personState distributable FlowModelDAO root TypeDeclarations getTypeDeclarations Optional  HashMap result new Element declarations ElementUtils findElements TypeDeclaration null if length for int i temTD String declareID getAttributeValue Id enumerations EnumerationValue values j Name put return getFlowVariablesToPreview flowProcessID processRoot this getFlowProcessRoot attr val FlowMetaConstants FLOW PREVIEW VARIABLE elemArray Value try attrs vals WorkflowProcess throw RuntimeException else catch Exception ex printStackTrace getStartNodeID StartOfWorkflow substring indexOf getEndNodeIDs EndOfWorkflow results findWorkflowNodeByID nodeID Activity activityName activityType description variablesOut variablesIn variablesPreview joinType splitType postTrans activityRoot temDescription Description getText temRoute Route temImp Implementation ACTIVITY TYPE ROUTE typeNo getChild NO typeSubFlow SUBFLOW typeTool TOOL STATE ID temStateID NAME temStateName PERSON temPersonState DISTRIBUTABLE temDistributable TO PROCESS OUT temVariableOut IN temVariableIn temVariablePrev temJoinType Join Type temSplitType Split temPostTrans TransitionRef WorkflowNode workflowNode setNodeID setNodeName setNodeDescription setNodeType setVariableToProcessIN setVariableToProcessOUT setVariableToPreview setJoinType setSplitType setStateID setStateName setPersonState setDistributable setPostTrans getTransitionIDsFrom setPreTrans getTransitionIDsTo fromNodeID From toNodeID To getTransitionByID transitionID Transition transition transRoot FlowProcTransition ft setWorkflowTransitionID setFromNodeID setToNodeID conditions Condition condition setConditionType setConditionExpress getDataFields temDataFields DataField flowDataFields eleField FlowDataField aDataField setFieldID setFieldName eleDescription eleInitialValue InitialValue setFieldDescription setInitialValue eleDeclaredType DeclaredType Object obj get valueEnumerations setValueEnumerations getFieldID getAllNodeIDs temNodes nodeIDs getAllFlowMetaFiles temMetas FlowMetaFile flowMetas eleMeta setFlowProcessID setFlowMetaName setAccessLevel AccessLevel temCreated Created createdTime setCreatedTime flowMeta Document doc getRootElement invalade model file empty liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\GroupTreeNode.java, GroupTreeNode group getNodeID Optional  return getGroupID toString empty getNodeName getGroupName getParentID getParentGroup null g this liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\JDOMPrinter.java, This class parses an XML file and prints the JDOM tree It can work as a standalone application but it is also used by other examples of this chapter CreationSample DataSample ElementSample Prints given number double spaces followed string to standard output stream whose root parameter implementation above print method first several node properties type name value Empty text nodes are ignored Then attributes children using recursive calls b else if instanceof Entity entity printImpl getMixedContent indent Parses document returns resulted Create SAXBuilder Return path in command line obtained If empty uses xml JDOMPrinter println s Optional  for int i System out null return Document doc getContent DocType dtd getElementName getPublicID getSystemID Element elem getName getAttributes Attribute attr getValue String str trim length CDATA cdata getText Comment comm ProcessingInstruction proc getTarget getData EntityRef List list Iterator iterator while hasNext next parse validation saxBuilder new build File main args try false catch Exception e printStackTrace exit liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\TaskCreateTimeComparator.java, TaskCreateTimeComparator compare o Optional  FlowTask ft if getCreateTime null trim length return compareTo else empty super liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\TaskOverTimeComparator.java, TaskOverTimeComparator compare o Optional  FlowTask tm if getOverTime null trim length return compareTo else empty super liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\TaskStartTimeComparator.java, TaskStartTimeComparator compare o Optional  FlowTask tm if getStartTime null trim length return compareTo else empty super liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\TimeUtil.java, TimeUtil getID prefix Optional  SimpleDateFormat format new yyMMddHHmmss String random Float Math toString substring if indexOf E back Timestamp System currentTimeMillis return empty getTimeStamp liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\TreeMaker.java, p Title Description Copyright c Company author not attributable version has no father System out println tableStr Operation op resIT next if getResourceID equals node getNodeID getWebModuleID webModuleID xinghao nbsp a target  top title href contextPath rolemanage remove resource role do roleID resourceID break TreeMaker log hrefLink targetFrame checkboxName nodeCollection makeTree Optional return this printTree processNodes makeTreeForRole resourcesHasRight hasSon nodeID Iterator it iterator while hasNext TreeNode getParentID true false nodeColl ArrayList resultTree new int i anode null trim add Integer toString source head String me forRole outPut id img src images plus gif border onClick expandIt else open level countCharInString for url table cellpadding cellspacing class LayoutWebPartFrame style display block tbody tr td valign LayoutWebPart spacer alt onclick changeColor font size ldh color getNodeName input type checkbox name value none try catch Exception e printStackTrace groupToDel str j length charAt empty liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\util\\TreeNode.java, TreeNode getNodeID Optional empty getNodeName getParentID liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\web\\BusinessTypeController.java, BusinessTypeController MultiActionController log flowMetaManager businessTypeManager main request response Optional  return new ModelAndView empty successSubmit listAllBusinessTypes Collection allBusinessTypes getAllBusinessTypes flowMetasNoBusinessType getWorkflowMetasNoBusinessType Map map HashMap put if size listBusinessTypesToJoin String flowMetaID getParameter WorkflowMeta wm getWorkflowMeta flowMeta setBusinessTypeManager this setFlowMetaManager liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\web\\BusinessTypeFormController.java, BusinessTypeFormController log businessTypeManager setBusinessTypeManager Optional  this empty processFormSubmission request response command errors if getParameter cancel null return new ModelAndView getSuccessView super onSubmit isDebugEnabled debug entering method BusinessType bt getTypeID longValue createBusinessType getSession setAttribute message getText saved getTypeName else remove String typeName removeBusinessType toString removed renameBusinessType formBackingObject typeID equals getBusinessType msgKey getMessageSourceAccessor getMessage arg Object args liyingquan gmail com diamond china msn
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\powerstone\\src\\org\\powerstone\\workflow\\web\\DriverFormController.java, request getSession setAttribute message getText driver saved getFlowDriverName DriverFormController log workflowDriverManager setWorkflowDriverManager Optional  this empty processFormSubmission response command errors if getParameter cancel null return new ModelAndView getSuccessView super onSubmit WorkflowDriver isDebugEnabled debug entering method driverWithSameWriteDO List drivers findDriverByWriteDO getContextPath getWriteURL size get getFlowDriverID longValue rejectValue writeURL duplicate error flow Object showForm saveWorkflowDriver else equals updateWorkflowDriver ResponseWriter openerParentReloadClose formBackingObject String driverID contextPath getWorkflowDriver setContextPath msgKey getMessageSourceAccessor getMessage arg args liyingquan gmail com diamond china msn
