name,FormGeneration private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,FormGeneration,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,Project private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,Project,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\Project.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,ProjectGeneration private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,ProjectGeneration,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGeneration.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,ProjectGroup private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,ProjectGroup,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,GuideImage private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,GuideImage,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\renderer\GuideImage.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,GuideMetadata private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,GuideMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\renderer\GuideMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,MemberProfile private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,MemberProfile,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfile.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,MemberProfileBuilder private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,MemberProfileBuilder,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfileBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,TeamLocation private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,TeamLocation,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\team\TeamLocation.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,GenerationMetadata private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,GenerationMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\webapi\generation\GenerationMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,ProjectMetadata private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,ProjectMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\webapi\project\ProjectMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,RepositoryMetadata private String name,edit metadata html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,RepositoryMetadata,edit metadata,edit-metadata.html,sagan\sagan-site\src\main\java\sagan\site\webapi\repository\RepositoryMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\edit-metadata.html
name,Repository private String name,new html type text data th field name name name placeholder Name,0,Repository,new,new.html,sagan\sagan-renderer\src\main\java\sagan\renderer\github\Repository.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,GuideContentModel private String name,new html type text data th field name name name placeholder Name,0,GuideContentModel,new,new.html,sagan\sagan-renderer\src\main\java\sagan\renderer\guides\GuideContentModel.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,GuideModel private String name,new html type text data th field name name name placeholder Name,0,GuideModel,new,new.html,sagan\sagan-renderer\src\main\java\sagan\renderer\guides\GuideModel.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,DefaultGuideHeader private String name,new html type text data th field name name name placeholder Name,0,DefaultGuideHeader,new,new.html,sagan\sagan-site\src\main\java\sagan\site\guides\DefaultGuideHeader.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,GuideImage private String name,new html type text data th field name name name placeholder Name,0,GuideImage,new,new.html,sagan\sagan-site\src\main\java\sagan\site\guides\GuideImage.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,FormGeneration private String name,new html type text data th field name name name placeholder Name,0,FormGeneration,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\admin\ProjectFormGenerations.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,Project private String name,new html type text data th field name name name placeholder Name,0,Project,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\Project.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,ProjectGeneration private String name,new html type text data th field name name name placeholder Name,0,ProjectGeneration,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGeneration.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,ProjectGroup private String name,new html type text data th field name name name placeholder Name,0,ProjectGroup,new,new.html,sagan\sagan-site\src\main\java\sagan\site\projects\ProjectGroup.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,GuideImage private String name,new html type text data th field name name name placeholder Name,0,GuideImage,new,new.html,sagan\sagan-site\src\main\java\sagan\site\renderer\GuideImage.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,GuideMetadata private String name,new html type text data th field name name name placeholder Name,0,GuideMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\renderer\GuideMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,MemberProfile private String name,new html type text data th field name name name placeholder Name,0,MemberProfile,new,new.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfile.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,MemberProfileBuilder private String name,new html type text data th field name name name placeholder Name,0,MemberProfileBuilder,new,new.html,sagan\sagan-site\src\main\java\sagan\site\team\MemberProfileBuilder.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,TeamLocation private String name,new html type text data th field name name name placeholder Name,0,TeamLocation,new,new.html,sagan\sagan-site\src\main\java\sagan\site\team\TeamLocation.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,GenerationMetadata private String name,new html type text data th field name name name placeholder Name,0,GenerationMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\webapi\generation\GenerationMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,ProjectMetadata private String name,new html type text data th field name name name placeholder Name,0,ProjectMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\webapi\project\ProjectMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,RepositoryMetadata private String name,new html type text data th field name name name placeholder Name,0,RepositoryMetadata,new,new.html,sagan\sagan-site\src\main\java\sagan\site\webapi\repository\RepositoryMetadata.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,Repository private String name,new html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,Repository,new,new.html,sagan\sagan-renderer\src\main\java\sagan\renderer\github\Repository.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,GuideContentModel private String name,new html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,GuideContentModel,new,new.html,sagan\sagan-renderer\src\main\java\sagan\renderer\guides\GuideContentModel.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,GuideModel private String name,new html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,GuideModel,new,new.html,sagan\sagan-renderer\src\main\java\sagan\renderer\guides\GuideModel.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
name,DefaultGuideHeader private String name,new html p class help is danger data th if fields hasErrors name data th errors name Incorrect,0,DefaultGuideHeader,new,new.html,sagan\sagan-site\src\main\java\sagan\site\guides\DefaultGuideHeader.java,sagan\sagan-site\src\main\resources\templates\admin\project\new.html
