E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\JtracApplication.java, p Main Wicket application for jtrac It holds singleton service layer instance pulled from Spring Logger object This method will the login URL and is used only by CasLoginPage return Returns logout link in HeaderPanel main JtracApplication non Javadoc see org apache wicket protocol http WebApplication init Get hold of spring managed BasePage BasePanel etc how it Check if acegi cas authentication being get reference to be redirect right pages Delegate i  n support resource loader IStringResourceLoader loadStringResource java lang Class String util Locale For performance expects null instead throwing an exception may try re resolve using prefixed variants key Component authorization IAuthorizationStrategy isActionAuthorized Action isInstantiationAuthorized Attempt CAS remember me auto guest access there are public spaces proceed Not authenticated go page Friendly URLs selected matches value set WEB INF applicationContext xml Bookmarkable search results viewing items newSession Request Response newSessionStore The default second level cache session store does not play well with our custom reloading filter so we use a Application getHomePage handles user name password param loginName User or case Exception identify cookies tries code true on successful identification otherwise false end no valid were found logger jtracCasProxyTicketValidator getJtrac Optional empty getApplicationContext getCasLoginUrl getLoginUrl getCasLogoutUrl getLogoutUrl super ServletContext sc getServletContext WebApplicationContextUtils getWebApplicationContext Jtrac getBean JtracCasProxyTicketValidator casProxyTicketValidator info retrieved context catch NoSuchBeanDefinitionException nsbde debug getMessage single sign getResourceSettings addStringResourceLoader new clazz locale style Session getLocale e component isDebugEnabled failed getSecuritySettings setAuthorizationStrategy boolean c class isAssignableFrom JtracSession isAuthenticated checking contains Authentication SecurityContextHolder getContext getAuthentication security initializing setUser getPrincipal attemptRememberMeAutoLogin List Space findSpacesWhereGuestAllowed size space s available guestUser setLoginName setName Guest addSpaceWithRole Role ROLE GUEST forcing requested was getName serviceUrl getServiceProperties getService loginUrl redirectUrl attempting throw RestartResponseAtInterceptPageException RedirectPage else LoginPage mountBookmarkablePage error CasLoginErrorPage LogoutPage svn SvnStatsPage options OptionsPage item form ItemFormPage mount QueryStringUrlCodingStrategy ItemSearchFormPage list ItemListPage IndexedParamUrlCodingStrategy ItemViewPage request response getConfigurationType equalsIgnoreCase DEVELOPMENT warn development mode DebugHttpSessionStore this ISessionStore sessionStore production DashboardPage authenticate UsernamePasswordAuthenticationToken token AuthenticationManager am authenticationManager AuthenticationException ae Cookie WebRequest RequestCycle getRequest getCookies examining cookie WebUtils getDebugStringForCookie equals continue getValue int index indexOf substring encodedPassword loadUserByUsername getPassword success
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\JtracCheckBoxMultipleChoice.java, custom multo select list check box control that is scrollable and selected entries float to the top code adapted from onComponentTagBody implementation of wicket s built in CheckBoxMultipleChoice component JtracCheckBoxMultipleChoice ListMultipleChoice isForSet convertValue ids Optional  List super if return new HashSet else empty markupStream openTag final choices getChoices boolean size StringBuilder buffer selectedBuffer append div class multiselect String getValue hasSelected false Locale locale getLocale for int index Object choice get label getConverter convertToString getChoiceRenderer getDisplayValue null id getIdValue idAttr getInputName display localizeDisplayValues getLocalizer getString this CharSequence escaped Strings escapeMarkup true isSelected whichBuffer input name type checkbox checked isEnabled disabled value br hr replaceComponentTagBody renderer
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\JtracFeedbackMessageFilter.java, custom feedback message filter removes duplicates and works in conjunction with the ErrorHighlighter form component behavior wicket bit too flexible internally created errors are not just Strings but if you added an error using String signature will be JtracFeedbackMessageFilter previous reset Optional  clear empty accept fm null getMessage instanceof else ValidationErrorFeedback contains add return true false
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\JtracReloadingWicketFilter.java, only used in development mode hot deploy modified code as far possible without having to restart webappimport org slf j LoggerFactory ReloadingClassLoader excludePattern springframework acegisecurity JtracReloadingWicketFilter ReloadingWicketFilter logger banner  super warn Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\JtracSession.java, custom wicket session for JTrac this will happen only in development mode when our classloader hack of a filter is operating since the was deserialized by web app server it now different here we just serialize and deserialize memory to get back then cast JtracSession work fine but directly using not good enough some transient fields are lost so have use create new copy over state need from old one downward compatibility may be null versions flip locale if existing reload user details database loadUserByUsername forces hibernate eager load who knows loginName could changed id latest TODO make suck less passed same as WebSession logger currentSpace itemSearch Optional  Session class getClassLoader equals getClass debug classloaders don t match serializing try ByteArrayOutputStream os ObjectOutput oo ObjectOutputStream writeObject close InputStream ByteArrayInputStream toByteArray ObjectInput oi ObjectInputStream Object oldSession readObject oldJtracSession newJtracSession JtracApplication newSession RequestCycle getRequest setCurrentSpace getCurrentSpace setUser getUser setItemSearch getItemSearch set return catch Exception e throw RuntimeException empty getLocale setLocale getJtrac getDefaultLocale getDisplayName StringUtils parseLocaleString refreshPrincipal User temp loadUser getId getLoginName refreshPrincipalIfSameAs isAuthenticated getSpace request super int timeOut getSessionTimeoutInMinutes ServletWebRequest getHttpServletRequest getSession setMaxInactiveInterval
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\LoginPage.java, The JTrac login page end inner class LoginForm Logger object Default constructor Wicket form for the String onSubmit name of user password flag indicating if wants to be remembered or not This method will return allows set entered in param loginName want s as chosen on code true false boolean checked rememberMe Constructor id Intelligently focus appropriate textbox process after hits submit button Login failed success Set Remember me cookie checkbox is days seconds Setup session with principal Proceed bookmarkable default dashboard LoginPage WebPage StatelessForm logger getLoginName Optional  setLoginName this getPassword setPassword isRememberMe setRememberMe null error trimmed length trim and getLocalizer getString User JtracApplication get authenticate Authentication successful else Cookie new jtrac getJtrac encodeClearText setMaxAge path getWebRequestCycle getWebRequest getHttpServletRequest getContextPath setPath getWebResponse addCookie debug remember requested added WebUtils getDebugStringForCookie JtracSession setUser continueToOriginalDestination setResponsePage DashboardPage setVersioned add IndividualHeadPanel setRenderBodyOnly Label title jtracVersion getReleaseVersion version super WebMarkupContainer hide Override public isVisible hasError FeedbackPanel feedback setModel BoundCompoundPropertyModel final TextField loginNameField setOutputMarkupId PasswordTextField passwordField setRequired HeaderContributor IHeaderContributor void renderHead IHeaderResponse response markupId getConvertedInput getMarkupId renderOnLoadJavascript document getElementById CheckBox
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\LogoutPage.java, logout page the session invalidation code is in HeaderPanel LogoutPage WebPage logger params  String locale getString if null getRequestCycle getSession setLocale StringUtils parseLocaleString setVersioned false add new IndividualHeadPanel setRenderBodyOnly true Label title getLocalizer jtracVersion JtracApplication get getJtrac getReleaseVersion version Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\OptionsPage.java, options menu page for the future OptionsPage BasePage  setVersioned false final User user getPrincipal add new Link profile public void onClick UserFormPage setPrevious this setResponsePage boolean isSuperUser isSpaceAdmin getSpacesWhereRoleIsAdmin size users UserListPage setVisible spaces SpaceListPage settings ConfigListPage null indexes IndexRebuildPage import ExcelImportPage Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\ReadOnlyRefreshingView.java, usage requires only passing a list dynamically by overriding ReadOnlyRefreshingView RefreshingView CLASS ALT SELECTED ERROR BACK getObjectList Optional empty getItemModels  List T IModel models new ArrayList size for final o add AbstractReadOnlyModel public Object getObject return iterator id super
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\RoleAllocatePanel.java, reused in space allocate and user admin screens RoleAllocatePanel BasePanel choices selected setChoices Optional  this empty getSelected return id super CheckGroup checkGroup new PropertyModel add ListView roleKeys protected void populateItem ListItem listItem String roleKey getModelObject Check checkBox getModel Label
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\RoleDeAllocatePanel.java, reused in space allocate and user admin screens avoid lazy loading problem very rare chance that this is a guest mode TODO have some nice interface for make it impossible to remove the first ensuring there always an role self RoleDeAllocatePanel BasePanel id userSpaceRoles  super add new ListView roleKeys protected void populateItem ListItem roleKeyItem final UserSpaceRole usr getModelObject Label roleKey getRoleKey Button deallocate Override public onSubmit temp getJtrac loadUserSpaceRole getId if null return removeUserSpaceRole JtracSession get refreshPrincipalIfSameAs getUser getPage instanceof UserAllocatePage page setResponsePage getUserId getPrevious else SpaceAllocatePage getSpaceId isSuperUser setVisible false getPrincipal isSpaceAdmin Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SpaceAllocatePage.java, space allocate page wicket form function that attempts to pre select roleKey for convenience used on init and also Ajax onChange event User choice super user doesn t need level option newly created prevent recursive stack buildup populate enable button etc avoid lazy problem the cancel SpaceAllocatePage BasePage SpaceAllocateForm Form previous spaceId selectedUserId roleAllocatePanel allocateButton setSelectedUserId Optional  this empty getSpaceId return getPrevious initRoleChoice u List String roleKeys getMetadata getAllRoleKeys s getRoleKeys remove if isSuperUser Role ROLE ADMIN setChoices setEnabled true add new id getJtrac loadUser final BoundCompoundPropertyModel model setModel loadSpace Label label getName getPrefixCode Map Long UserSpaceRole userRolesMap loadUserRolesMapForSpace SimpleAttributeModifier sam class alt ListView usrs ArrayList keySet protected void populateItem ListItem listItem long userId getModelObject get getUser selected else getIndex Link loginName public onClick instanceof UserAllocatePage null setResponsePage getId PropertyModel name RoleDeAllocatePanel roleDeAllocatePanel createNewUser Override UserFormPage setPrevious users findUsersNotFullyAllocatedToSpace DropDownChoice userChoice IChoiceRenderer Object getDisplayValue o getLoginName getIdValue int i setNullValid AjaxFormComponentUpdatingBehavior onUpdate AjaxRequestTarget target getFormComponent getConvertedInput false temp addComponent RoleAllocatePanel setOutputMarkupId Button onSubmit getSelected size storeUserSpaceRole JtracSession refreshPrincipalIfSameAs SpaceListPage setSelectedSpaceId
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SpaceFieldFormPage.java, space field edit form wicket delete button only if this is an unsaved or there are no impacted items database will be updated we don t do user may leave without committing metadata change synchronize version else save again get Stale Object Exception internal name label intelligently set focus on right input options validation does option already exist drop down type TODO validate that at least one exists done clone overwrite anyway cancel SpaceFieldFormPage BasePage SpaceFieldForm previous filter optionField addComponents Optional  add new empty getField return setField getOption setOption reset super id FeedbackPanel feedback JtracFeedbackMessageFilter setFilter final BoundCompoundPropertyModel model setModel Button Override public void onSubmit int affectedCount getId getJtrac loadCountOfRecordsHavingFieldNotNull getMetadata removeField getName getText setResponsePage SpaceFieldListPage null String heading localize confirm getLabel getDescription warning line ConfirmPage onConfirm bulkUpdateFieldToNull storeSpace setMetadata loadMetadata setDefaultFormProcessing false getFields containsKey setVisible Label PropertyModel text TextField setRequired true setOutputMarkupId ErrorHighlighter HeaderContributor IHeaderContributor renderHead IHeaderResponse response renderOnLoadJavascript document getElementById getMarkupId WebMarkupContainer hide getType Map optionsMap getOptions HashMap List ArrayList keySet ListView listView protected populateItem ListItem listItem key getModelObject value Link up onClick index indexOf swapIndex size Collections swap LinkedHashMap for s put setOptions SpaceFieldOptionPage AbstractValidator onValidate IValidatable v getValue hasOption error resourceKey optionExists addOption
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SpaceFieldListPage.java, space fields add re order page wicket form pre select the drop down for convenience SpaceFieldListPage BasePage SpaceFieldsForm Form previous type getType Optional  return empty setType this selectedFieldName new id super final BoundCompoundPropertyModel model setModel Label name PropertyModel prefixCode SimpleAttributeModifier sam class alt ListView listView getMetadata getFieldList protected void populateItem ListItem listItem Field field getModelObject if getName getText equals selected else getIndex Button up Override public onSubmit List Name fieldOrder getFieldOrder int index indexOf swapIndex size Collections swap setResponsePage text description label String optionsList getOptions null ArrayList values options item option edit f getClone SpaceFieldFormPage Map types getAvailableFieldTypes typesList keySet get DropDownChoice choice IChoiceRenderer Object getDisplayValue o localize typeRemaining getIdValue i toString getNextAvailableField Integer parseInt initOptions back SpaceFormPage setPrevious next SpacePermissionsPage Link cancel onClick OptionsPage instanceof SpaceListPage setSelectedSpaceId getId
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SpaceFieldOptionPage.java, space field option edit form wicket delete database has been updated if we don t do this user may leave without committing metadata change synchronize else when save again get Stale Object Exception is an unsaved or there are no impacted items heading label cancel custom backing object that wraps Field required for the create use case SpaceFieldOptionPage BasePage SpaceFieldOptionForm Form SpaceFieldOptionModel previous key addComponents Optional  add new empty onSubmit model getModelObject addOption getOption setResponsePage SpaceFieldFormPage return setOption id super FeedbackPanel feedback modelObject getCustomValue final BoundCompoundPropertyModel setModel Button Override public void int affectedCount getJtrac loadCountOfRecordsHavingFieldWithValue Integer parseInt String localize confirm getLabel warning line ConfirmPage onConfirm getOptions remove bulkUpdateFieldToNullForValue storeSpace setMetadata loadMetadata getMetadata getId setDefaultFormProcessing false Label PropertyModel TextField setRequired true ErrorHighlighter AbstractValidator protected onValidate IValidatable v s getValue hasOption error resourceKey exists Link onClick
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SpaceFormPage.java, space edit form wicket delete button only if logged in user may have been allocated to this display name prefix Code validation greater than chars format ok does already exist with same prefixCode description guest allowed hide copy from option cancel link SpaceFormPage BasePage SpaceForm previous copyFrom filter setPrevious Optional  empty getSpace return setSpace getCopyFrom setCopyFrom validate reset super onSubmit null Space temp getJtrac loadSpace getId getMetadata setXmlString getXmlString setResponsePage new SpaceFieldListPage initRoles add id FeedbackPanel feedback JtracFeedbackMessageFilter setFilter final BoundCompoundPropertyModel model setModel Button Override public void String heading localize confirm warning line ConfirmPage onConfirm removeSpace JtracSession get refreshPrincipal SpaceListPage setDefaultFormProcessing false setVisible TextField setRequired true ErrorHighlighter setOutputMarkupId HeaderContributor IHeaderContributor renderHead IHeaderResponse response renderOnLoadJavascript document getElementById getMarkupId focus AbstractValidator protected onValidate IValidatable v s getValue length error resourceKey tooShort tooLong ValidationUtils isValidSpaceKey invalid exists TextArea CheckBox guestAllowed WebMarkupContainer else List spaces findAllSpaces DropDownChoice choice IChoiceRenderer Object getDisplayValue o getName getIdValue int i setNullValid Link onClick OptionsPage instanceof setSelectedSpaceId
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SpaceListPage.java, space management page since this admin screen can be seen by admins only allow super users to create new hack override lazy loading SpaceListPage BasePage selectedSpaceId setSelectedSpaceId Optional  empty final User principal getPrincipal add Link public void onClick SpaceFormPage setPrevious setResponsePage setVisible isSuperUser LoadableDetachableModel spaceListModel protected Object load if return getJtrac findAllSpaces else getSpacesWhereRoleIsAdmin SimpleAttributeModifier sam class alt ListView listView spaces populateItem ListItem listItem Space getModelObject getId selected getIndex Label prefixCode PropertyModel name edit temp loadSpace getMetadata getXmlString description allocate SpaceAllocatePage
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SpacePermissionsPage.java, space roles and workflow form wicket label heading states colspan fields add state col headings rows init user can customize names even for Closed should never happen back save current may be allocated to this e g name could have changed cancel SpacePermissionsPage BasePage SpacePermissionsForm Form previous  new Optional empty id super Label getName getPrefixCode final Map Integer String statesMap getMetadata getStatesMap SimpleAttributeModifier statesColspan size WebMarkupContainer List Field getFieldList fieldsColspan Button addState Override public void onSubmit setResponsePage SpaceStatePage addRole SpaceRolePage null stateKeysNoNew ArrayList keySet remove State NEW ListView stateHeads protected populateItem ListItem listItem stateKey getModelObject get fieldHeads f field getLabel stateKeys Role getRoleList rowspan yes src resources status green gif no grey readonly mandatory optional hidden altClass class alt boolean firstState getIndex stateClass bdr bottom stateKeyRow roleClass lastRole center role if rowClass editState editStateButton setVisible false else editRoleButton editRole stateKeyCol stateButton toggleTransition OPEN getStates getTransitions contains fieldButton switchMask getText int mask getFields switch case MASK MANDATORY break OPTIONAL READONLY HIDDEN default SpaceFieldListPage isNewSpace getId getJtrac storeSpace JtracSession refreshPrincipal SpaceAllocatePage OptionsPage instanceof SpaceListPage setSelectedSpaceId Link onClick WorkflowRenderer getRolesMap getAsHtml setEscapeModelStrings
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SpaceRolePage.java, space role add edit form wicket delete synchronize metadata else when we save again get Stale Object Exception current user may be allocated to this with refresh is an unsaved field or there are no impacted items option validation format ok already exists a reserved name cancel custom backing object that wraps key required for the create use case SpaceRolePage BasePage SpaceRoleForm Form SpaceRoleModel previous roleKey onSubmit Optional  final model getModelObject if null getMetadata addRole getRoleKey setResponsePage new SpacePermissionsPage equals getId String heading localize confirm warning line ConfirmPage public void onConfirm getJtrac bulkUpdateRenameSpaceRole renameRole storeSpace setMetadata loadMetadata JtracSession refreshPrincipal empty return setRoleKey id super FeedbackPanel feedback modelObject BoundCompoundPropertyModel setModel Label label Button Override List User users findUsersWithRoleForSpace int affectedCount size getName bulkUpdateDeleteSpaceRole removeRole setDefaultFormProcessing false getRoleCount setEnabled TextField setRequired true ErrorHighlighter AbstractValidator protected onValidate IValidatable v s getValue ValidationUtils isValidRoleKey error resourceKey invalid getRolesMap containsKey Role isReservedRoleKey Link onClick
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SpaceStatePage.java, space state add edit form wicket stateKey is if new delete synchronize metadata else when we save again get Stale Object Exception this an unsaved field or there are no impacted items option validation format ok already exists cancel custom backing object that wraps key required for the create use case SpaceStatePage BasePage SpaceStateForm Form SpaceStateModel previous stateName onSubmit Optional  model getModelObject getMetadata addState getStateName getStatesMap put setResponsePage SpacePermissionsPage empty return setStateName id super FeedbackPanel feedback modelObject final String BoundCompoundPropertyModel setModel Label label Button Override public void int affectedCount getJtrac loadCountOfRecordsHavingStatus heading localize confirm warning line ConfirmPage onConfirm bulkUpdateStatusToOpen removeState storeSpace setMetadata loadMetadata getId setDefaultFormProcessing false State OPEN CLOSED setEnabled TextField setRequired true ErrorHighlighter AbstractValidator protected onValidate IValidatable v s getValue ValidationUtils isValidStateName error resourceKey invalid containsValue Link onClick
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\SvnStatsPage.java, subversion statistics chart wicket form SvnStatsPage BasePage SvnForm Form hide url loginName password getUrl Optional  return empty setUrl this getLoginName setLoginName getPassword setPassword onSubmit final Map String Integer commitsPerCommitter SvnUtils getCommitsPerCommitter getRepository DefaultCategoryDataset dataset new for Entry entry entrySet addValue getValue Commits getKey List users ArrayList keySet SimpleAttributeModifier sam class alt add ListView protected void populateItem ListItem listItem if getIndex user getModelObject Label commits get JFreeChart ChartFactory createBarChart null PlotOrientation VERTICAL false BufferedDynamicImageResource resource setImage createBufferedImage Image setVisible true setVersioned id super BoundCompoundPropertyModel model setModel TextField setRequired PasswordTextField
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\UserAllocatePage.java, user allocate page wicket form very rare chance that is in guest mode don t allow possibility of this getting saved to DB if super no need for space level admin option make flag used later also the big all spaces button session not an remove he should see can be null role prefixCode map prevent recursive stack buildup show only which within these may fully allocated so trim populate choice enable etc pre select convenience selected at least cancel UserAllocatePage BasePage UserAllocateForm Form previous userId selectedSpaceId roleAllocatePanel allocateButton getUserId Optional  return empty getPrevious setSelectedSpaceId initRoleChoice List String roleKeys getRoleKeys list getMetadata getAllRoleKeys removeAll Role ROLE GUEST isSuperUser ADMIN setChoices setEnabled true add new id final BoundCompoundPropertyModel model setModel FeedbackPanel feedback getJtrac loadUser Label label getName getLoginName Map Long UserSpaceRole spaceRolesMap loadSpaceRolesMapForUser User principal getPrincipal boolean isPrincipalSuperUser allowedSpaces ArrayList keySet else Space s getSpacesWhereRoleIsAdmin long spaceId getId containsKey SimpleAttributeModifier sam class alt ListView protected void populateItem ListItem listItem getModelObject usrs get getSpace getIndex name localize allSpaces WebMarkupContainer setVisible false Link public onClick instanceof SpaceAllocatePage setResponsePage getPrefixCode RoleDeAllocatePanel roleDeAllocatePanel findSpacesNotFullyAllocatedToUser Set set HashSet allowed contains DropDownChoice spaceChoice IChoiceRenderer Object getDisplayValue o getIdValue int i setNullValid AjaxFormComponentUpdatingBehavior onChange onUpdate AjaxRequestTarget target getFormComponent getConvertedInput temp loadSpace addComponent RoleAllocatePanel setOutputMarkupId Button Override onSubmit getSelected size roleKey storeUserSpaceRole JtracSession refreshPrincipalIfSameAs makeAdmin UserListPage setSelectedUserId
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\UserFormPage.java, user edit form wicket load backing object in same transaction as onSubmit only way you can delete someone else is if are an admin don t show the locked checkbox when creating new button logged may have been allocated to space with this assigned and of course allow deleting self or slightly special default login name validation does already exist loginName no strange characters locking email locale hide e mail message password confirm do passwords match send notifications cancel link avoid lazy initialization exception generate TODO refactor better but for now so that newly created appears drop down allocation preselected UserFormPage BasePage UserForm previous passwordConfirm sendNotifications filter setPrevious Optional  empty getUser return setUser getPassword setPassword getPasswordConfirm setPasswordConfirm isSendNotifications setSendNotifications process getId getJtrac loadUser super validate reset null storeUser true JtracSession get refreshPrincipalIfSameAs UserListPage page setSelectedUserId setResponsePage instanceof SpaceAllocatePage sap getSpaceId getPrevious User setLocale getDefaultLocale add id FeedbackPanel feedback JtracFeedbackMessageFilter setFilter final BoundCompoundPropertyModel model setModel Button Override public void int count loadCountOfHistoryInvolvingUser error localize notPossible String heading line warning ConfirmPage onConfirm removeUser refreshPrincipal setDefaultFormProcessing false getPrincipal isSuperUser setVisible TextField setRequired ErrorHighlighter setOutputMarkupId HeaderContributor IHeaderContributor renderHead IHeaderResponse response renderOnLoadJavascript document getElementById getMarkupId focus AbstractValidator protected onValidate IValidatable v s getValue temp resourceKey loginId exists ValidationUtils isValidLoginName invalid WebMarkupContainer CheckBox Map locales getLocales List localeKeys ArrayList keySet DropDownChoice localeChoice IChoiceRenderer Object getDisplayValue o getIdValue i toString PasswordTextField passwordField confirmPasswordField AbstractFormValidator FormComponent getDependentFormComponents Form a getConvertedInput b equals hideSendNotifications Link onClick OptionsPage
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\UserListPage.java, user management page first time loaded don t query wicket form to match i key setResponsePage UserListPage this BasePage SearchForm Form selectedUserId searchText searchOn setSelectedUserId Optional  empty getSearchText return setSearchText getSearchOn setSearchOn onSubmit add new Link create public void onClick UserFormPage setPrevious LoadableDetachableModel userListModel protected Object load if null getJtrac findAllUsers else equals findUsersMatching final SimpleAttributeModifier sam class alt ListView listView users populateItem ListItem listItem User getModelObject getId selected getIndex Label name PropertyModel loginName email locale WebMarkupContainer locked setVisible isLocked edit allocate UserAllocatePage id super setModel CompoundPropertyModel List String searchOnOptions Arrays asList DropDownChoice searchOnChoice IChoiceRenderer getDisplayValue o s userName localize list getIdValue int toString TextField searchTextField setOutputMarkupId true HeaderContributor IHeaderContributor renderHead IHeaderResponse response renderOnLoadJavascript document getElementById getMarkupId focus
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\yui\\YuiCalendar.java, yui date picker panel YuiCalendar FormComponentPanelimplementsIHeaderContributor dateField container updateModel Optional  empty getCalendarId return getMarkupId getInputId getContainerId renderHead response String calendarId renderOnDomReadyJavascript init renderJavascript function new YAHOO widget Calendar selectEvent subscribe handleSelect true null id model required super add HeaderContributor forJavaScript resources yahoo min js event dom calendar utils forCss assets css TextField field Date class Override public IConverter getConverter Class clazz AbstractConverter private DateFormat df SimpleDateFormat yyyy MM dd Object convertToObject s Locale locale if trim length try parse catch Exception e throw ConversionException protected getTargetType convertToString o d format IModel getLabel this setOutputMarkupId setRequired ErrorHighlighter final WebMarkupContainer button AttributeModifier onclick AbstractReadOnlyModel getObject showCalendar
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\yui\\YuiDialog.java, custom wicketized yahoo ui dialog widget for Wicket Ajax Yahoo Dialog using the contributor and onDomReady helper handles rare case that is visible user refreshes backing page possible as not modal so in special this javascript called at load but usual request behaves just like AjaxRequestTarget appendJavascript YuiDialog Panel CONTENT ID heading getHeading Optional  return empty setHeading show target h content addComponent setVisible true replace final String markupId getMarkupId add new HeaderContributor IHeaderContributor public void renderHead IHeaderResponse response renderOnDomReadyJavascript var YAHOO ResizeDialog constraintoviewport render id super forJavaScript resources yui min js event dom dragdrop container resize forCss assets css setOutputMarkupId WebMarkupContainer false Label PropertyModel
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\yui\\YuiPanel.java, custom wicketized yahoo ui panel widget YuiPanel Panel CONTENT ID dialog getDefaultConfig Optional  Map String Object map new HashMap put constraintoviewport true visible false return empty getShowScript getMarkupId show getHideScript hide id heading content customConfig super final config if null putAll add HeaderContributor forJavaScript resources yui min js event dom dragdrop container forCss assets css WebMarkupContainer setOutputMarkupId Label IHeaderContributor public void renderHead IHeaderResponse response markupId renderJavascript var renderOnDomReadyJavascript YAHOO YuiUtils getJson render
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\main\\java\\info\\jtrac\\wicket\\yui\\YuiUtils.java, utilities for doing some javascript stuff e g basic JSON serialization custom Map to converter TODO support values that should not be treated like strings quoted YuiUtils getJson map Optional  StringBuilder sb new append boolean firstTime true Entry entry entrySet if false else getKey Object value getValue instanceof String return toString
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\domain\\CountsTest.java, CountsTest TestCase testCountsLogic Optional  Counts c new false add ASSIGNED TO ME assertEquals getTotal getAssignedToMe empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\domain\\ExcelFileTest.java, ExcelFile ef new FileInputStream src test resources data xls ExcelFileTest TestCase testLoadFile Optional  empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\domain\\FieldTest.java, expected FieldTest TestCase testSetValidName Optional  Field field new setName cusInt assertEquals getName toString empty testSetInValidNameFails try foo fail How did we set an invalid name catch Exception e testConstructFromXml Document d XmlUtils parse label Test Label getRootElement getLabel isOptional false testConstructFromXmlWithOptionalAttribute optional true assertTrue testGetAsXml setLabel Element getAsElement attributeValue
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\jtrac\\jtrac\\src\\test\\java\\info\\jtrac\\domain\\ItemTest.java, ItemTest TestCase testSetAndGetForCustomInteger Optional  Item item new setCusInt assertEquals getCusInt intValue empty
