issue,org itracker model IssueActivity long serialVersionUID Issue issue User user String description boolean notificationSent IssueActivityType activityType AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,watchissue itracker web image issue alt texttag,0,IssueActivity,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueActivity.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueAttachment SizeComparator OriginalFilenameComparator long serialVersionUID ComparatorIssueAttachment SIZE COMPARATOR ORIGIINAL FILENAME Issue issue String originalFileName fileName type size description byte fileData User user AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,watchissue itracker web image issue alt texttag,0,IssueAttachment,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueAttachment.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueField long serialVersionUID Logger log Issue issue IssueException String TYPE UNKNOWN CF INVALID LIST OPTION PARSE NUM DATE REQ FIELD type CustomField customField stringValue Integer intValue Date dateValue AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE LAST MODIFIED id createDate lastModifiedDate ComparatorClass CLASS,watchissue itracker web image issue alt texttag,0,IssueField,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueField.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueHistory long serialVersionUID Issue issue util IssueUtilitiesIT String description int status User creator AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,watchissue itracker web image issue alt texttag,0,IssueHistory,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueHistory.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueRelation long serialVersionUID Issue issue relatedIssue Type type Integer matchingRelationId AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED id Date createDate lastModifiedDate ComparatorClass CLASS,watchissue itracker web image issue alt texttag,0,IssueRelation,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueRelation.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model Notification IssueUserRoleComparator UserComparator RoleComparator long serialVersionUID ComparatorNotification TYPE COMPARATOR USER ISSUE ROLE Issue issue User user Role role,watchissue itracker web image issue alt texttag,0,Notification,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\Notification.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker web taglib FormatIssueOwnerTag long serialVersionUID String emptyKey format Issue issue model IssueTest iss,watchissue itracker web image issue alt texttag,0,FormatIssueOwnerTag,list issues,list_issues.jsp,itracker\itracker-web\src\main\java\org\itracker\web\taglib\FormatIssueOwnerTag.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueActivity long serialVersionUID Issue issue User user String description boolean notificationSent IssueActivityType activityType AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,viewissue itracker web image issue alt texttag,0,IssueActivity,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueActivity.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueAttachment SizeComparator OriginalFilenameComparator long serialVersionUID ComparatorIssueAttachment SIZE COMPARATOR ORIGIINAL FILENAME Issue issue String originalFileName fileName type size description byte fileData User user AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,viewissue itracker web image issue alt texttag,0,IssueAttachment,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueAttachment.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueField long serialVersionUID Logger log Issue issue IssueException String TYPE UNKNOWN CF INVALID LIST OPTION PARSE NUM DATE REQ FIELD type CustomField customField stringValue Integer intValue Date dateValue AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE LAST MODIFIED id createDate lastModifiedDate ComparatorClass CLASS,viewissue itracker web image issue alt texttag,0,IssueField,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueField.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueHistory long serialVersionUID Issue issue util IssueUtilitiesIT String description int status User creator AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,viewissue itracker web image issue alt texttag,0,IssueHistory,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueHistory.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueRelation long serialVersionUID Issue issue relatedIssue Type type Integer matchingRelationId AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED id Date createDate lastModifiedDate ComparatorClass CLASS,viewissue itracker web image issue alt texttag,0,IssueRelation,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueRelation.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model Notification IssueUserRoleComparator UserComparator RoleComparator long serialVersionUID ComparatorNotification TYPE COMPARATOR USER ISSUE ROLE Issue issue User user Role role,viewissue itracker web image issue alt texttag,0,Notification,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\Notification.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker web taglib FormatIssueOwnerTag long serialVersionUID String emptyKey format Issue issue model IssueTest iss,viewissue itracker web image issue alt texttag,0,FormatIssueOwnerTag,list issues,list_issues.jsp,itracker\itracker-web\src\main\java\org\itracker\web\taglib\FormatIssueOwnerTag.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueActivity long serialVersionUID Issue issue User user String description boolean notificationSent IssueActivityType activityType AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,editissueform itracker web image issue alt texttag,0,IssueActivity,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueActivity.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueAttachment SizeComparator OriginalFilenameComparator long serialVersionUID ComparatorIssueAttachment SIZE COMPARATOR ORIGIINAL FILENAME Issue issue String originalFileName fileName type size description byte fileData User user AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,editissueform itracker web image issue alt texttag,0,IssueAttachment,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueAttachment.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueField long serialVersionUID Logger log Issue issue IssueException String TYPE UNKNOWN CF INVALID LIST OPTION PARSE NUM DATE REQ FIELD type CustomField customField stringValue Integer intValue Date dateValue AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE LAST MODIFIED id createDate lastModifiedDate ComparatorClass CLASS,editissueform itracker web image issue alt texttag,0,IssueField,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueField.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueHistory long serialVersionUID Issue issue util IssueUtilitiesIT String description int status User creator AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,editissueform itracker web image issue alt texttag,0,IssueHistory,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueHistory.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueRelation long serialVersionUID Issue issue relatedIssue Type type Integer matchingRelationId AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED id Date createDate lastModifiedDate ComparatorClass CLASS,editissueform itracker web image issue alt texttag,0,IssueRelation,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueRelation.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model Notification IssueUserRoleComparator UserComparator RoleComparator long serialVersionUID ComparatorNotification TYPE COMPARATOR USER ISSUE ROLE Issue issue User user Role role,editissueform itracker web image issue alt texttag,0,Notification,list issues,list_issues.jsp,itracker\itracker-persistence\src\main\java\org\itracker\model\Notification.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker web taglib FormatIssueOwnerTag long serialVersionUID String emptyKey format Issue issue model IssueTest iss,editissueform itracker web image issue alt texttag,0,FormatIssueOwnerTag,list issues,list_issues.jsp,itracker\itracker-web\src\main\java\org\itracker\web\taglib\FormatIssueOwnerTag.java,itracker\itracker-web\src\main\webapp\module-projects\list_issues.jsp
issue,org itracker model IssueActivity long serialVersionUID Issue issue User user String description boolean notificationSent IssueActivityType activityType AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID COMPARATOR ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,IssueRelation id issue relatedIssue relationType matchingRelationId lastModifiedDate createDate,0,IssueActivity,IssueRelation,IssueRelation.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueActivity.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\IssueRelation.hbm.xml
issue,org itracker model IssueAttachment SizeComparator OriginalFilenameComparator long serialVersionUID ComparatorIssueAttachment SIZE COMPARATOR ORIGIINAL FILENAME Issue issue String originalFileName fileName type size description byte fileData User user AbstractEntity IdComparator CreateDateComparator LastModifiedDateComparator ComparatorEntity ID ComparatorAbstractEntity CREATE DATE LAST MODIFIED Integer id Date createDate lastModifiedDate ComparatorClass CLASS,IssueRelation id issue relatedIssue relationType matchingRelationId lastModifiedDate createDate,0,IssueAttachment,IssueRelation,IssueRelation.hbm.xml,itracker\itracker-persistence\src\main\java\org\itracker\model\IssueAttachment.java,itracker\itracker-persistence\src\main\resources\org\itracker\model\IssueRelation.hbm.xml
