list issues jsp td class text right text nowrap it formatDate date issuePTO issue lastModifiedDate td,1
default header jsp titleKey itracker web header menu search alt,1
Version hbm xml property name major,1
edit language jsp localeType SystemConfigurationUtilities LOCALE TYPE LANGUAGE,1
edit issue jsp icon remove iconClass fa lg styleClass pull right deleteButton,1
itracker tld name issueNamesKey name,1
relate issue jsp html option value Integer toString IssueUtilities RELATION TYPE DUPLICATE C styleClass editColumnText IssueUtilities getRelationName IssueUtilities RELATION TYPE DUPLICATE C java util Locale pageContext getAttribute currLocale html option,1
view issue jsp icon download styleClass download iconClass fa lg,1
import data verify jsp td class listRowText verifyStatistics ImportExportUtilities IMPORT STAT PROJECTS ImportExportUtilities IMPORT STAT NEW,1
edit issue jsp info itracker web image next issue alt,1
import data verify jsp td class listRowText verifyStatistics ImportExportUtilities IMPORT STAT STATUSES ImportExportUtilities IMPORT STAT NEW,1
portalhome jsp icon tasks styleClass fa lg,1
list attachments jsp c if test pto hasAttachments,1
itracker tld queryString a query string to append directly to the url,1
itracker tld Formats the body of the tag to truncate for length field,1
edit issue jsp icon bell iconClass fa lg,1
search issues form jsp html option value ReportUtilities REPORT OUTPUT XLS Excel html option,1
IssueField hbm xml property name stringValue,1
login jsp titleKey itracker web header menu forgotpass alt,1
default header jsp titleKey itracker web header menu admin alt,1
edit preferences jsp html password property confPassword,1
list projects jsp icon tasks iconClass fa lg,1
search issues form jsp if UserUtilities hasPermission permissions issues get i getProject getId UserUtilities PERMISSION EDIT,1
list issues jsp info itracker web image create issue alt,1
edit issue jsp p class form control static id creator it formatDate date issue createDate,1
list projects jsp it formatIconAction icon stack styleClass unlock fa fa stack action listprojectsadmin showAll false,1
IssueAttachment hbm xml where attachment fileName fileName,1
portalhome jsp info itracker web image view issue alt,1
portalhome jsp c if test watchedIssue userCanViewIssue,1
create issue jsp listOptions listOptions,1
edit issue jsp icon tasks,1
list attachments jsp info itracker web image download attachment alt,1
list users jsp icon lock iconClass fa lg text danger,1
view issue jsp icon edit,1
itracker tld name truncateLength name,1
portalhome jsp c when test createdIssue unassigned,1
edit configuration jsp titleKey itracker web admin listlanguages update alt arg BASE,1
portalhome jsp date unassignedIssue issue lastModifiedDate td,1
create issue jsp icon tasks iconClass fa lg,1
itracker tld pass if any icon the glyphicon name,1
edit project jsp p class form control static it formatDate date project lastModifiedDate p,1
edit project jsp icon pencil,1
list issues jsp it formatPaginationLink page list issues do projectId project id styleClass pull right,1
list configuration jsp titleKey itracker web admin listconfiguration customfield update alt it message,1
edit project jsp info itracker web image create projectscript alt,1
import data verify jsp td class listRowText verifyStatistics ImportExportUtilities IMPORT STAT USERS ImportExportUtilities IMPORT STAT REUSED,1
portalhome jsp info itracker web image view issue alt,1
edit preferences jsp date edituser createDate p,1
portalhome jsp c if test watchedIssue userCanEdit,1
edit issue jsp icon history iconClass fa lg,1
edit user jsp icon key iconClass text success,1
Language hbm xml where language resourceKey key,1
list attachments jsp info itracker web image delete attachment alt,1
list workflow jsp icon remove iconClass fa lg styleClass deleteButton,1
edit configuration jsp titleKey itracker web admin listlanguages update alt,1
portalhome jsp c when test watchedIssue unassigned,1
list languages jsp paramValue locale titleKey itracker web admin listlanguages export alt,1
list reports jsp td html multibox property projectIds value currentProject getId toString td,1
languagebean dataset xml value test field unknown value,0
languagebean init dataset xml value CDATA Add new custom field option value,0
validation module preferences xml field,0
languagebean init dataset xml value CDATA Edit custom field properties value,0
validation module preferences xml field,0
languagebean init dataset xml value itracker workflow field event value,0
user report xml field name firstName class java lang String,0
validation module projects xml field,0
edit customfield jsp p class form control static field id p,0
validation module projects xml field,0
languagebean init dataset xml value CDATA Remove custom field option value,0
validation module preferences xml field property email depends required email,0
languagebean init dataset xml value itracker workflow field event value,0
validation module preferences xml field,0
projectscriptbean dataset xml column field type column,0
testGetConfigurationXMLExpected xml custom field label CDATA MISSING KEY itracker customfield label custom field label,0
validation module admin xml field property nameKey depends required,0
languagebean dataset xml value test field createdate value,0
validation module admin xml field,0
validation module projects xml field,0
languagebean init dataset xml CDATA This custom field is used by project Please unassign it on project configuration page and try to delete again value,0
validation xml field property lastName depends required,0
validation module admin xml field,0
languagebean init dataset xml value itracker workflow field event value,0
languagebean dataset xml value test field custom value,0
languagebean init dataset xml CDATA This custom field is used by project Please unassign it on project configuration page and try to delete again value,0
validation module admin xml field property name depends required,0
languagebean init dataset xml value CDATA Add new custom field value,0
itracker issue list jasper xml field name description class java lang String,0
validation module admin xml field,0
validation module admin xml field,0
validation module projects xml field property issueId depends required long,0
importexport sample xml custom field type CDATA custom field type,0
languagebean init dataset xml value itracker workflow field event value,0
CustomFieldValue hbm xml column name custom field id not null true,0
validation module projects xml field property severity depends required long,0
languagebean dataset xml value test field attachmentfilename value,0
languagebean init dataset xml value CDATA Edit custom field properties value,0
languagebean init dataset xml value CDATA Edit custom field properties value,0
languagebean init dataset xml value itracker workflow field event value,0
languagebean dataset xml value test field unknown value,0
customfieldvaluebean dataset xml column custom field id column,0
importexport sample xml project custom field custom field project custom field,0
validation module projects xml field property issueId depends required long,0
validation module projects xml field property projectId depends required long,0
importexport sample xml issue field id custom field CDATA issue field,0
languagebean init dataset xml value itracker web attr field value,0
validation xml field property password,0
validation xml field property superUser depends required,0
validation module projects xml field property relatedIssueId depends required long,0
languagebean init dataset xml value itracker workflow field event value,0
validation module admin xml field,0
validation module admin xml field property description depends required maxlength,0
testGetConfigurationXMLExpected xml custom field option value value CDATA custom field option,0
validation module admin xml field,0
validation xml field property login depends required,0
importexport sample xml issue field id custom field CDATA Test issue field,0
validation module searchissues xml field,0
languagebean init dataset xml value CDATA Add new custom field option value,0
validation module admin xml field property description depends required maxlength,0
languagebean dataset xml value test field project value,0
languagebean dataset xml value test field attachmentdescription value,0
validation module admin xml field,0
validation xml field property lastName depends required,0
languagebean init dataset xml value itracker web attr field value,0
itracker xml code ALTER TABLE projectscriptbean DROP INDEX project id ADD UNIQUE INDEX project id project id ASC script id ASC field id ASC code,0
