list issues jsp td class text right text nowrap it formatDate date issuePTO issue lastModifiedDate td,1
default header jsp titleKey itracker web header menu search alt,1
Version hbm xml property name major,1
edit language jsp localeType SystemConfigurationUtilities LOCALE TYPE LANGUAGE,1
edit issue jsp icon remove iconClass fa lg styleClass pull right deleteButton,1
itracker tld name issueNamesKey name,1
relate issue jsp html option value Integer toString IssueUtilities RELATION TYPE DUPLICATE C styleClass editColumnText IssueUtilities getRelationName IssueUtilities RELATION TYPE DUPLICATE C java util Locale pageContext getAttribute currLocale html option,1
view issue jsp icon download styleClass download iconClass fa lg,1
import data verify jsp td class listRowText verifyStatistics ImportExportUtilities IMPORT STAT PROJECTS ImportExportUtilities IMPORT STAT NEW,1
edit issue jsp info itracker web image next issue alt,1
import data verify jsp td class listRowText verifyStatistics ImportExportUtilities IMPORT STAT STATUSES ImportExportUtilities IMPORT STAT NEW,1
portalhome jsp icon tasks styleClass fa lg,1
list attachments jsp c if test pto hasAttachments,1
itracker tld queryString a query string to append directly to the url,1
itracker tld Formats the body of the tag to truncate for length field,1
edit issue jsp icon bell iconClass fa lg,1
search issues form jsp html option value ReportUtilities REPORT OUTPUT XLS Excel html option,1
IssueField hbm xml property name stringValue,1
login jsp titleKey itracker web header menu forgotpass alt,1
default header jsp titleKey itracker web header menu admin alt,1
edit preferences jsp html password property confPassword,1
list projects jsp icon tasks iconClass fa lg,1
search issues form jsp if UserUtilities hasPermission permissions issues get i getProject getId UserUtilities PERMISSION EDIT,1
list issues jsp info itracker web image create issue alt,1
edit issue jsp p class form control static id creator it formatDate date issue createDate,1
list projects jsp it formatIconAction icon stack styleClass unlock fa fa stack action listprojectsadmin showAll false,1
IssueAttachment hbm xml where attachment fileName fileName,1
portalhome jsp info itracker web image view issue alt,1
portalhome jsp c if test watchedIssue userCanViewIssue,1
create issue jsp listOptions listOptions,1
edit issue jsp icon tasks,1
list attachments jsp info itracker web image download attachment alt,1
list users jsp icon lock iconClass fa lg text danger,1
view issue jsp icon edit,1
itracker tld name truncateLength name,1
portalhome jsp c when test createdIssue unassigned,1
edit configuration jsp titleKey itracker web admin listlanguages update alt arg BASE,1
portalhome jsp date unassignedIssue issue lastModifiedDate td,1
create issue jsp icon tasks iconClass fa lg,1
itracker tld pass if any icon the glyphicon name,1
edit project jsp p class form control static it formatDate date project lastModifiedDate p,1
edit project jsp icon pencil,1
list issues jsp it formatPaginationLink page list issues do projectId project id styleClass pull right,1
list configuration jsp titleKey itracker web admin listconfiguration customfield update alt it message,1
edit project jsp info itracker web image create projectscript alt,1
import data verify jsp td class listRowText verifyStatistics ImportExportUtilities IMPORT STAT USERS ImportExportUtilities IMPORT STAT REUSED,1
portalhome jsp info itracker web image view issue alt,1
edit preferences jsp date edituser createDate p,1
portalhome jsp c if test watchedIssue userCanEdit,1
edit issue jsp icon history iconClass fa lg,1
edit user jsp icon key iconClass text success,1
Language hbm xml where language resourceKey key,1
list attachments jsp info itracker web image delete attachment alt,1
list workflow jsp icon remove iconClass fa lg styleClass deleteButton,1
edit configuration jsp titleKey itracker web admin listlanguages update alt,1
portalhome jsp c when test watchedIssue unassigned,1
list languages jsp paramValue locale titleKey itracker web admin listlanguages export alt,1
list reports jsp td html multibox property projectIds value currentProject getId toString td,1
languagebean init dataset xml value itracker web admin listconfiguration resolution orderup alt value,0
languagebean init dataset xml value itracker web admin listconfiguration severity orderdown value,0
languagebean init dataset xml value itracker web admin editcomponent title create value,0
languagebean init dataset xml value itracker web admin listtasks title value,0
languagebean init dataset xml value itracker web admin editproject options srcreate value,0
languagebean init dataset xml value itracker web header menu admin alt value,0
languagebean init dataset xml value itracker web admin import options createpasswords value,0
languagebean init dataset xml value itracker web admin listlanguages create alt value,0
languagebean init dataset xml value itracker web admin editprojectscript title create value,0
languagebean init dataset xml value itracker web admin listconfiguration status delete value,0
languagebean init dataset xml value itracker web admin listattachments title value,0
struts module admin config xml input admin configuration edit configuration jsp validate false,0
languagebean init dataset xml value itracker web admin import load title value,0
languagebean init dataset xml value itracker web admin listconfiguration customfield delete alt value,0
languagebean init dataset xml value itracker web admin editproject options htmlliteral value,0
languagebean init dataset xml value itracker web admin listtasks lastran value,0
languagebean init dataset xml value itracker web admin editcustomfieldvalue title update value,0
list languages jsp key itracker web admin listlanguages disable it link,0
languagebean init dataset xml value itracker web admin listlanguages update alt value,0
languagebean init dataset xml value itracker web admin editproject options closed value,0
languagebean init dataset xml value itracker web admin edittask title update value,0
languagebean init dataset xml value itracker web admin listconfiguration customfield delete value,0
languagebean init dataset xml value itracker web admin editproject title update value,0
languagebean init dataset xml value itracker web admin editcustomfield option orderup value,0
languagebean init dataset xml value itracker web header menu admin value,0
languagebean init dataset xml value itracker web attr admin value,0
languagebean init dataset xml value itracker web admin index reportadmin value,0
languagebean init dataset xml value itracker web admin import load title value,0
languagebean init dataset xml value itracker web admin edittask title create value,0
languagebean init dataset xml value itracker web admin listusers title value,0
languagebean init dataset xml value itracker web admin listconfiguration customfield update alt value,0
struts module admin config xml type org itracker web actions admin report ListReportsAction,0
languagebean init dataset xml value itracker web header menu admin value,0
languagebean init dataset xml value itracker web admin index projectadmin value,0
languagebean init dataset xml value itracker web admin listusers title value,0
languagebean init dataset xml value itracker web admin index workflowadmin value,0
languagebean init dataset xml value itracker web admin editproject options srview value,0
languagebean init dataset xml value itracker web admin listusers numactive value,0
languagebean init dataset xml value itracker web admin edittask title create value,0
languagebean init dataset xml value itracker web admin index useradmin value,0
languagebean init dataset xml value itracker web admin index attachmentadmin value,0
languagebean init dataset xml value itracker web admin listconfiguration resolution delete alt value,0
languagebean init dataset xml value itracker web admin editproject options resolution value,0
import data verify jsp td class editColumnTitle colspan it message key itracker web admin import verify heading td,0
application context xml security intercept url pattern module admin do access hasAnyRole USER ADMIN,0
languagebean init dataset xml value itracker web admin listconfiguration status update alt value,0
languagebean init dataset xml value itracker web admin edituser title create value,0
languagebean init dataset xml value itracker web header menu admin value,0
struts module admin config xml type org itracker web actions admin workflow EditWorkflowScriptFormAction,0
languagebean init dataset xml value itracker web admin scheduler task reminder value,0
