user,WorkflowEngineTest User user,UserRight hbm xml name user,0,WorkflowEngineTest,UserRight,UserRight.hbm.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineTest.java,powerstone\src\org\powerstone\ca\model\UserRight.hbm.xml
user,UserTest private User user null,User hbm xml select ur from UserRight as ur where ur user id and ur resource id and ur privilege,0,UserTest,User,User.hbm.xml,powerstone\test\org\powerstone\ca\model\UserTest.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
user,ADreamBikeTest User user,User hbm xml select ur from UserRight as ur where ur user id and ur resource id and ur privilege,0,ADreamBikeTest,User,User.hbm.xml,powerstone\test\org\powerstone\workflow\service\ADreamBikeTest.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
user,WorkflowEngineStarterTest User user,User hbm xml select ur from UserRight as ur where ur user id and ur resource id and ur privilege,0,WorkflowEngineStarterTest,User,User.hbm.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineStarterTest.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
user,WorkflowEngineTest User user,User hbm xml select ur from UserRight as ur where ur user id and ur resource id and ur privilege,0,WorkflowEngineTest,User,User.hbm.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineTest.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
group,GroupTreeNode private Group group,GroupRight hbm xml name group,0,GroupTreeNode,GroupRight,GroupRight.hbm.xml,powerstone\src\org\powerstone\workflow\util\GroupTreeNode.java,powerstone\src\org\powerstone\ca\model\GroupRight.hbm.xml
group,GroupTreeNode private Group group,Group hbm xml select gr from GroupRight as gr where gr group groupID and gr resource id and gr privilege,0,GroupTreeNode,Group,Group.hbm.xml,powerstone\src\org\powerstone\workflow\util\GroupTreeNode.java,powerstone\src\org\powerstone\ca\model\Group.hbm.xml
resource,RoleRight private Resource resource,Group hbm xml select g from Group as g left join g rights as gr where gr resource id,0,RoleRight,Group,Group.hbm.xml,powerstone\src\org\powerstone\ca\model\RoleRight.java,powerstone\src\org\powerstone\ca\model\Group.hbm.xml
resource,UserRight private Resource resource,Group hbm xml select g from Group as g left join g rights as gr where gr resource id,0,UserRight,Group,Group.hbm.xml,powerstone\src\org\powerstone\ca\model\UserRight.java,powerstone\src\org\powerstone\ca\model\Group.hbm.xml
resource,RoleRight private Resource resource,Group hbm xml select gr from GroupRight as gr where gr group groupID and gr resource id and gr privilege,0,RoleRight,Group,Group.hbm.xml,powerstone\src\org\powerstone\ca\model\RoleRight.java,powerstone\src\org\powerstone\ca\model\Group.hbm.xml
resource,UserRight private Resource resource,Group hbm xml select gr from GroupRight as gr where gr group groupID and gr resource id and gr privilege,0,UserRight,Group,Group.hbm.xml,powerstone\src\org\powerstone\ca\model\UserRight.java,powerstone\src\org\powerstone\ca\model\Group.hbm.xml
resource,RoleRight private Resource resource,GroupRight hbm xml name resource,0,RoleRight,GroupRight,GroupRight.hbm.xml,powerstone\src\org\powerstone\ca\model\RoleRight.java,powerstone\src\org\powerstone\ca\model\GroupRight.hbm.xml
resource,UserRight private Resource resource,GroupRight hbm xml name resource,0,UserRight,GroupRight,GroupRight.hbm.xml,powerstone\src\org\powerstone\ca\model\UserRight.java,powerstone\src\org\powerstone\ca\model\GroupRight.hbm.xml
resource,GroupRight private Resource resource,Role hbm xml select r from Role as r left join r rights as rr where rr resource id,0,GroupRight,Role,Role.hbm.xml,powerstone\src\org\powerstone\ca\model\GroupRight.java,powerstone\src\org\powerstone\ca\model\Role.hbm.xml
resource,UserRight private Resource resource,Role hbm xml select r from Role as r left join r rights as rr where rr resource id,0,UserRight,Role,Role.hbm.xml,powerstone\src\org\powerstone\ca\model\UserRight.java,powerstone\src\org\powerstone\ca\model\Role.hbm.xml
resource,GroupRight private Resource resource,Role hbm xml select rr from RoleRight as rr where rr role roleID and rr resource id and rr privilege,0,GroupRight,Role,Role.hbm.xml,powerstone\src\org\powerstone\ca\model\GroupRight.java,powerstone\src\org\powerstone\ca\model\Role.hbm.xml
resource,UserRight private Resource resource,Role hbm xml select rr from RoleRight as rr where rr role roleID and rr resource id and rr privilege,0,UserRight,Role,Role.hbm.xml,powerstone\src\org\powerstone\ca\model\UserRight.java,powerstone\src\org\powerstone\ca\model\Role.hbm.xml
resource,GroupRight private Resource resource,UserRight hbm xml name resource,0,GroupRight,UserRight,UserRight.hbm.xml,powerstone\src\org\powerstone\ca\model\GroupRight.java,powerstone\src\org\powerstone\ca\model\UserRight.hbm.xml
resource,GroupRight private Resource resource,RoleRight hbm xml name resource,0,GroupRight,RoleRight,RoleRight.hbm.xml,powerstone\src\org\powerstone\ca\model\GroupRight.java,powerstone\src\org\powerstone\ca\model\RoleRight.hbm.xml
resource,UserRight private Resource resource,RoleRight hbm xml name resource,0,UserRight,RoleRight,RoleRight.hbm.xml,powerstone\src\org\powerstone\ca\model\UserRight.java,powerstone\src\org\powerstone\ca\model\RoleRight.hbm.xml
resource,GroupRight private Resource resource,User hbm xml select u from User as u left join u rights as ur where ur resource id,0,GroupRight,User,User.hbm.xml,powerstone\src\org\powerstone\ca\model\GroupRight.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
resource,RoleRight private Resource resource,User hbm xml select u from User as u left join u rights as ur where ur resource id,0,RoleRight,User,User.hbm.xml,powerstone\src\org\powerstone\ca\model\RoleRight.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
resource,GroupRight private Resource resource,User hbm xml select ur from UserRight as ur where ur user id and ur resource id and ur privilege,0,GroupRight,User,User.hbm.xml,powerstone\src\org\powerstone\ca\model\GroupRight.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
resource,RoleRight private Resource resource,User hbm xml select ur from UserRight as ur where ur user id and ur resource id and ur privilege,0,RoleRight,User,User.hbm.xml,powerstone\src\org\powerstone\ca\model\RoleRight.java,powerstone\src\org\powerstone\ca\model\User.hbm.xml
flowNodeBinding,FlowNodeInputParamBinding private FlowNodeBinding flowNodeBinding,FlowNodeOutputParamBinding hbm xml name flowNodeBinding,0,FlowNodeInputParamBinding,FlowNodeOutputParamBinding,FlowNodeOutputParamBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.hbm.xml
flowNodeBinding,FlowRolePerformer private FlowNodeBinding flowNodeBinding,FlowNodeOutputParamBinding hbm xml name flowNodeBinding,0,FlowRolePerformer,FlowNodeOutputParamBinding,FlowNodeOutputParamBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.java,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.hbm.xml
flowNodeBinding,FlowTask private FlowNodeBinding flowNodeBinding,FlowNodeOutputParamBinding hbm xml name flowNodeBinding,0,FlowTask,FlowNodeOutputParamBinding,FlowNodeOutputParamBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTask.java,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.hbm.xml
flowNodeBinding,FlowUserPerformer private FlowNodeBinding flowNodeBinding,FlowNodeOutputParamBinding hbm xml name flowNodeBinding,0,FlowUserPerformer,FlowNodeOutputParamBinding,FlowNodeOutputParamBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.hbm.xml
flowNodeBinding,FlowDeployManager2Test FlowNodeBinding flowNodeBinding,FlowNodeOutputParamBinding hbm xml name flowNodeBinding,0,FlowDeployManager2Test,FlowNodeOutputParamBinding,FlowNodeOutputParamBinding.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.hbm.xml
flowNodeBinding,FlowNodeOutputParamBinding private FlowNodeBinding flowNodeBinding,FlowNodeInputParamBinding hbm xml name flowNodeBinding,0,FlowNodeOutputParamBinding,FlowNodeInputParamBinding,FlowNodeInputParamBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.hbm.xml
flowNodeBinding,FlowRolePerformer private FlowNodeBinding flowNodeBinding,FlowNodeInputParamBinding hbm xml name flowNodeBinding,0,FlowRolePerformer,FlowNodeInputParamBinding,FlowNodeInputParamBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.java,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.hbm.xml
flowNodeBinding,FlowTask private FlowNodeBinding flowNodeBinding,FlowNodeInputParamBinding hbm xml name flowNodeBinding,0,FlowTask,FlowNodeInputParamBinding,FlowNodeInputParamBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTask.java,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.hbm.xml
flowNodeBinding,FlowUserPerformer private FlowNodeBinding flowNodeBinding,FlowNodeInputParamBinding hbm xml name flowNodeBinding,0,FlowUserPerformer,FlowNodeInputParamBinding,FlowNodeInputParamBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.hbm.xml
flowNodeBinding,FlowDeployManager2Test FlowNodeBinding flowNodeBinding,FlowNodeInputParamBinding hbm xml name flowNodeBinding,0,FlowDeployManager2Test,FlowNodeInputParamBinding,FlowNodeInputParamBinding.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.hbm.xml
flowNodeBinding,FlowNodeInputParamBinding private FlowNodeBinding flowNodeBinding,FlowRolePerformer hbm xml name flowNodeBinding,0,FlowNodeInputParamBinding,FlowRolePerformer,FlowRolePerformer.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.hbm.xml
flowNodeBinding,FlowNodeOutputParamBinding private FlowNodeBinding flowNodeBinding,FlowRolePerformer hbm xml name flowNodeBinding,0,FlowNodeOutputParamBinding,FlowRolePerformer,FlowRolePerformer.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.hbm.xml
flowNodeBinding,FlowTask private FlowNodeBinding flowNodeBinding,FlowRolePerformer hbm xml name flowNodeBinding,0,FlowTask,FlowRolePerformer,FlowRolePerformer.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTask.java,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.hbm.xml
flowNodeBinding,FlowUserPerformer private FlowNodeBinding flowNodeBinding,FlowRolePerformer hbm xml name flowNodeBinding,0,FlowUserPerformer,FlowRolePerformer,FlowRolePerformer.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.hbm.xml
flowNodeBinding,FlowDeployManager2Test FlowNodeBinding flowNodeBinding,FlowRolePerformer hbm xml name flowNodeBinding,0,FlowDeployManager2Test,FlowRolePerformer,FlowRolePerformer.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.hbm.xml
flowNodeBinding,FlowNodeInputParamBinding private FlowNodeBinding flowNodeBinding,FlowUserPerformer hbm xml name flowNodeBinding,0,FlowNodeInputParamBinding,FlowUserPerformer,FlowUserPerformer.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.hbm.xml
flowNodeBinding,FlowNodeOutputParamBinding private FlowNodeBinding flowNodeBinding,FlowUserPerformer hbm xml name flowNodeBinding,0,FlowNodeOutputParamBinding,FlowUserPerformer,FlowUserPerformer.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.hbm.xml
flowNodeBinding,FlowRolePerformer private FlowNodeBinding flowNodeBinding,FlowUserPerformer hbm xml name flowNodeBinding,0,FlowRolePerformer,FlowUserPerformer,FlowUserPerformer.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.java,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.hbm.xml
flowNodeBinding,FlowTask private FlowNodeBinding flowNodeBinding,FlowUserPerformer hbm xml name flowNodeBinding,0,FlowTask,FlowUserPerformer,FlowUserPerformer.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowTask.java,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.hbm.xml
flowNodeBinding,FlowDeployManager2Test FlowNodeBinding flowNodeBinding,FlowUserPerformer hbm xml name flowNodeBinding,0,FlowDeployManager2Test,FlowUserPerformer,FlowUserPerformer.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.hbm.xml
flowNodeBinding,FlowNodeInputParamBinding private FlowNodeBinding flowNodeBinding,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,0,FlowNodeInputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,FlowNodeOutputParamBinding private FlowNodeBinding flowNodeBinding,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,0,FlowNodeOutputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,FlowRolePerformer private FlowNodeBinding flowNodeBinding,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,0,FlowRolePerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowRolePerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,FlowUserPerformer private FlowNodeBinding flowNodeBinding,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,0,FlowUserPerformer,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowUserPerformer.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,FlowDeployManager2Test FlowNodeBinding flowNodeBinding,FlowTask hbm xml select count from FlowTaskUser tu join tu flowTask task join tu flowTask flowNodeBinding flowDeploy workflowMeta businessType bt where tu userID and task taskState in and bt typeID,0,FlowDeployManager2Test,FlowTask,FlowTask.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,FlowNodeInputParamBinding private FlowNodeBinding flowNodeBinding,FlowNodeBinding hbm xml select fup flowNodeBinding from FlowUserPerformer fup where fup userID,0,FlowNodeInputParamBinding,FlowNodeBinding,FlowNodeBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.hbm.xml
flowNodeBinding,FlowNodeOutputParamBinding private FlowNodeBinding flowNodeBinding,FlowNodeBinding hbm xml select fup flowNodeBinding from FlowUserPerformer fup where fup userID,0,FlowNodeOutputParamBinding,FlowNodeBinding,FlowNodeBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.hbm.xml
flowNodeBinding,FlowDeployManager2Test FlowNodeBinding flowNodeBinding,FlowNodeBinding hbm xml select fup flowNodeBinding from FlowUserPerformer fup where fup userID,0,FlowDeployManager2Test,FlowNodeBinding,FlowNodeBinding.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.hbm.xml
flowNodeBinding,FlowNodeInputParamBinding private FlowNodeBinding flowNodeBinding,FlowNodeBinding hbm xml select frp flowNodeBinding from FlowRolePerformer frp where frp roleID,0,FlowNodeInputParamBinding,FlowNodeBinding,FlowNodeBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.hbm.xml
flowNodeBinding,FlowNodeOutputParamBinding private FlowNodeBinding flowNodeBinding,FlowNodeBinding hbm xml select frp flowNodeBinding from FlowRolePerformer frp where frp roleID,0,FlowNodeOutputParamBinding,FlowNodeBinding,FlowNodeBinding.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.hbm.xml
flowNodeBinding,FlowDeployManager2Test FlowNodeBinding flowNodeBinding,FlowNodeBinding hbm xml select frp flowNodeBinding from FlowRolePerformer frp where frp roleID,0,FlowDeployManager2Test,FlowNodeBinding,FlowNodeBinding.hbm.xml,powerstone\test\org\powerstone\workflow\service\FlowDeployManager2Test.java,powerstone\src\org\powerstone\workflow\model\FlowNodeBinding.hbm.xml
flowNodeBinding,FlowNodeInputParamBinding private FlowNodeBinding flowNodeBinding,FlowTask hbm xml name flowNodeBinding,0,FlowNodeInputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeInputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
flowNodeBinding,FlowNodeOutputParamBinding private FlowNodeBinding flowNodeBinding,FlowTask hbm xml name flowNodeBinding,0,FlowNodeOutputParamBinding,FlowTask,FlowTask.hbm.xml,powerstone\src\org\powerstone\workflow\model\FlowNodeOutputParamBinding.java,powerstone\src\org\powerstone\workflow\model\FlowTask.hbm.xml
