userManager,org powerstone workflow service WorkflowEngineTest WorkflowEngine workflowEngine FlowMetaManager flowMetaManager BusinessTypeManager businessTypeManager FlowDeployManager flowDeployManager WorkflowDriverManager workflowDriverManager ResourceManager resourceManager ca UserManager userManager UserManagerTest Log log User  user FlowTaskManager taskManager FlowTaskManagerMockTest WorkflowDriverDAO dao WorkflowDriverDAOTest WorkflowDriver wd WFDriverInputParam wdInParam WFDriverOutputParam wdOutParam WFDriverOutputParamEnume techStateY techStateN WorkflowMeta wm BusinessType bm wdOutParam1 wdOutParam2 wdOutParam3 FlowDeploy fd AbstractSpringTestCase ArrayList contexts,myInfoFormController org powerstone ca web MyInfoFormController commandName commandClass formView validator userManager caDelegater,0,WorkflowEngineTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca service impl AuthenticateManagerImpl Log log String DEFAULT CA TOKEN util StringUtilTest LIFE CYCLE boolean SET SERVER DOMAIN AuthenticateDAO authenticateDAO dao AuthenticateDAOTest UserToken ut UserManager userManager UserManagerTest User  user caToken tokenLifeCycle serverDomain setServerDomain,userFormValidator org powerstone ca web UserFormValidator userManager,0,AuthenticateManagerImpl,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\AuthenticateManagerImpl.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca service impl CADelegaterImpl Log log UserManager userManager UserManagerTest User  user GroupManager groupManager GroupManagerTest Group group RoleManager roleManager AuthenticateManager authenticate,userFormValidator org powerstone ca web UserFormValidator userManager,0,CADelegaterImpl,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\CADelegaterImpl.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca service impl GroupManagerImpl Log log GroupDAO groupDAO dao GroupDAOTest Group  group UserManager userManager UserManagerTest User user,userFormValidator org powerstone ca web UserFormValidator userManager,0,GroupManagerImpl,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\GroupManagerImpl.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca service impl RoleManagerImpl RoleDAO roleDAO dao RoleDAOTest Log log Role  role UserManager userManager UserManagerTest User user ResourceManager resourceManager,userFormValidator org powerstone ca web UserFormValidator userManager,0,RoleManagerImpl,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\RoleManagerImpl.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca web PrivilegeManageController Log log ResourceManager resourceManager service RoleManager roleManager UserManager userManager UserManagerTest User  user AcegiCacheManager acegiCacheManager acegi cache AcegiCacheManagerFactoryBean ApplicationContext applicationContext logger String targetBeanName AuthenticationUtil authenticationUtil util AccessDecisionVoter accessDecisionVoter FilterInvocationDefinitionSource filterInvocationDefinitionSource,userFormValidator org powerstone ca web UserFormValidator userManager,0,PrivilegeManageController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\PrivilegeManageController.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca web RoleManageController Log log UserManager userManager service UserManagerTest User  user RoleManager roleManager GroupManager groupManager GroupManagerTest Group group Integer pageSize,userFormValidator org powerstone ca web UserFormValidator userManager,0,RoleManageController,user group servlet,user_group-servlet.xml,powerstone\src\org\powerstone\ca\web\RoleManageController.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca service GroupManagerTest Log log Group  group GroupManager groupManager UserManager userManager User user,userFormValidator org powerstone ca web UserFormValidator userManager,0,GroupManagerTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\ca\service\GroupManagerTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca service InitCAData Log log ResourceManager resourceManager UserManager userManager,userFormValidator org powerstone ca web UserFormValidator userManager,0,InitCAData,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\ca\service\InitCAData.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca service UserManagerTest UserManager userManager Log log User  user,userFormValidator org powerstone ca web UserFormValidator userManager,0,UserManagerTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\ca\service\UserManagerTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone workflow service ADreamBikeTest WorkflowEngine workflowEngine FlowMetaManager flowMetaManager BusinessTypeManager businessTypeManager FlowDeployManager flowDeployManager WorkflowDriverManager workflowDriverManager FlowTaskManager taskManager FlowProcManager procManager ResourceManager resourceManager ca UserManager userManager UserManagerTest Log log User  user WorkflowDriver wd1 wd2 wd3 wd4 wd5 wd6 wd7 wd8 wd9 WorkflowMeta wm BusinessType bm WFDriverOutputParam wdOutParam1 wdOutParam2 wdOutParam3 wdOutParam4 wdOutParam5 wdOutParam6 FlowDeploy fd model UserTest,userFormValidator org powerstone ca web UserFormValidator userManager,0,ADreamBikeTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\workflow\service\ADreamBikeTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone workflow service InitDreamBikeDriver BusinessTypeManager businessTypeManager FlowMetaManager flowMetaManager WorkflowDriverManager workflowDriverManager ResourceManager resourceManager ca UserManager userManager UserManagerTest Log log User  user FlowDeployManager flowDeployManager WorkflowEngine workflowEngine AbstractSpringTestCase ArrayList contexts,userFormValidator org powerstone ca web UserFormValidator userManager,0,InitDreamBikeDriver,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\workflow\service\InitDreamBikeDriver.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone workflow service WorkflowEngineStarterTest WorkflowEngine workflowEngine FlowMetaManager flowMetaManager BusinessTypeManager businessTypeManager FlowDeployManager flowDeployManager WorkflowDriverManager workflowDriverManager FlowTaskManager taskManager WorkflowDriverDAO dao WorkflowDriverDAOTest WorkflowDriver wd WFDriverInputParam wdInParam WFDriverOutputParam wdOutParam WFDriverOutputParamEnume techStateY techStateN ResourceManager resourceManager ca UserManager userManager UserManagerTest Log log User  user WorkflowMeta wm BusinessType bm wdOutParam1 wdOutParam2 wdOutParam3 FlowDeploy fd model UserTest AbstractSpringTestCase ArrayList contexts,userFormValidator org powerstone ca web UserFormValidator userManager,0,WorkflowEngineStarterTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineStarterTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone workflow service WorkflowEngineTest WorkflowEngine workflowEngine FlowMetaManager flowMetaManager BusinessTypeManager businessTypeManager FlowDeployManager flowDeployManager WorkflowDriverManager workflowDriverManager ResourceManager resourceManager ca UserManager userManager UserManagerTest Log log User  user FlowTaskManager taskManager FlowTaskManagerMockTest WorkflowDriverDAO dao WorkflowDriverDAOTest WorkflowDriver wd WFDriverInputParam wdInParam WFDriverOutputParam wdOutParam WFDriverOutputParamEnume techStateY techStateN WorkflowMeta wm BusinessType bm wdOutParam1 wdOutParam2 wdOutParam3 FlowDeploy fd AbstractSpringTestCase ArrayList contexts,userFormValidator org powerstone ca web UserFormValidator userManager,0,WorkflowEngineTest,user group servlet,user_group-servlet.xml,powerstone\test\org\powerstone\workflow\service\WorkflowEngineTest.java,powerstone\web\WEB-INF\user_group-servlet.xml
userManager,org powerstone ca service impl AuthenticateManagerImpl Log log String DEFAULT CA TOKEN util StringUtilTest LIFE CYCLE boolean SET SERVER DOMAIN AuthenticateDAO authenticateDAO dao AuthenticateDAOTest UserToken ut UserManager userManager UserManagerTest User  user caToken tokenLifeCycle serverDomain setServerDomain,privilegeManageController org powerstone ca web PrivilegeManageController methodNameResolver resourceManager roleManager userManager acegiCacheManager authenticationUtil,0,AuthenticateManagerImpl,privilege manage servlet,privilege_manage-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\AuthenticateManagerImpl.java,powerstone\web\WEB-INF\privilege_manage-servlet.xml
userManager,org powerstone ca service impl CADelegaterImpl Log log UserManager userManager UserManagerTest User  user GroupManager groupManager GroupManagerTest Group group RoleManager roleManager AuthenticateManager authenticate,privilegeManageController org powerstone ca web PrivilegeManageController methodNameResolver resourceManager roleManager userManager acegiCacheManager authenticationUtil,0,CADelegaterImpl,privilege manage servlet,privilege_manage-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\CADelegaterImpl.java,powerstone\web\WEB-INF\privilege_manage-servlet.xml
userManager,org powerstone ca service impl GroupManagerImpl Log log GroupDAO groupDAO dao GroupDAOTest Group  group UserManager userManager UserManagerTest User user,privilegeManageController org powerstone ca web PrivilegeManageController methodNameResolver resourceManager roleManager userManager acegiCacheManager authenticationUtil,0,GroupManagerImpl,privilege manage servlet,privilege_manage-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\GroupManagerImpl.java,powerstone\web\WEB-INF\privilege_manage-servlet.xml
userManager,org powerstone ca service impl RoleManagerImpl RoleDAO roleDAO dao RoleDAOTest Log log Role  role UserManager userManager UserManagerTest User user ResourceManager resourceManager,privilegeManageController org powerstone ca web PrivilegeManageController methodNameResolver resourceManager roleManager userManager acegiCacheManager authenticationUtil,0,RoleManagerImpl,privilege manage servlet,privilege_manage-servlet.xml,powerstone\src\org\powerstone\ca\service\impl\RoleManagerImpl.java,powerstone\web\WEB-INF\privilege_manage-servlet.xml
userManager,org powerstone ca web MyInfoFormController Log log UserManager userManager service UserManagerTest User  user CADelegater caDelegater,privilegeManageController org powerstone ca web PrivilegeManageController methodNameResolver resourceManager roleManager userManager acegiCacheManager authenticationUtil,0,MyInfoFormController,privilege manage servlet,privilege_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\MyInfoFormController.java,powerstone\web\WEB-INF\privilege_manage-servlet.xml
userManager,org powerstone ca web MyPassFormController Log log UserManager userManager service UserManagerTest User  user CADelegater caDelegater,privilegeManageController org powerstone ca web PrivilegeManageController methodNameResolver resourceManager roleManager userManager acegiCacheManager authenticationUtil,0,MyPassFormController,privilege manage servlet,privilege_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\MyPassFormController.java,powerstone\web\WEB-INF\privilege_manage-servlet.xml
userManager,org powerstone ca web PassFormController Log log UserManager userManager service UserManagerTest User  user,privilegeManageController org powerstone ca web PrivilegeManageController methodNameResolver resourceManager roleManager userManager acegiCacheManager authenticationUtil,0,PassFormController,privilege manage servlet,privilege_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\PassFormController.java,powerstone\web\WEB-INF\privilege_manage-servlet.xml
userManager,org powerstone ca web RoleManageController Log log UserManager userManager service UserManagerTest User  user RoleManager roleManager GroupManager groupManager GroupManagerTest Group group Integer pageSize,privilegeManageController org powerstone ca web PrivilegeManageController methodNameResolver resourceManager roleManager userManager acegiCacheManager authenticationUtil,0,RoleManageController,privilege manage servlet,privilege_manage-servlet.xml,powerstone\src\org\powerstone\ca\web\RoleManageController.java,powerstone\web\WEB-INF\privilege_manage-servlet.xml
