E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\dto\\UmsAdminParam.java, Created by macro on UmsAdminParam username password icon email nickName note value required true
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\dto\\UmsMenuNode.java, Created by macro on UmsMenuNode UmsMenu children value
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\dto\\UpdateAdminPasswordParam.java, Created by macro on UpdateAdminPasswordParam username oldPassword newPassword value required true
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\MallAdminApplication.java, Created by macro on MallAdminApplication main args Optional  SpringApplication run class empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\CmsPrefrenceAreaService.java, Service Created by macro on CmsPrefrenceAreaService listAll Optional empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\CmsSubjectService.java, Service Created by macro on CmsSubjectService listAll Optional empty list keyword pageNum pageSize
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\CmsPrefrenceAreaServiceImpl.java, Service Created by macro on CmsPrefrenceAreaServiceImpl prefrenceAreaMapper listAll Optional  return selectByExample new CmsPrefrenceAreaExample empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\CmsSubjectServiceImpl.java, Service Created by macro on CmsSubjectServiceImpl subjectMapper listAll Optional  return selectByExample new CmsSubjectExample empty list keyword pageNum pageSize PageHelper startPage example Criteria criteria createCriteria if StringUtils isEmpty andTitleLike
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\OmsCompanyAddressServiceImpl.java, Service Created by macro on OmsCompanyAddressServiceImpl companyAddressMapper list Optional  return selectByExample new OmsCompanyAddressExample empty
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\OmsOrderReturnApplyServiceImpl.java, Service Created by macro on OmsOrderReturnApplyServiceImpl returnApplyDao returnApplyMapper list queryParam pageSize pageNum Optional  PageHelper startPage return getList empty delete ids OmsOrderReturnApplyExample example new createCriteria andIdIn andStatusEqualTo deleteByExample updateStatus id statusParam Integer status getStatus OmsOrderReturnApply returnApply if equals setId setStatus setReturnAmount getReturnAmount setCompanyAddressId getCompanyAddressId setHandleTime Date setHandleMan getHandleMan setHandleNote getHandleNote else setReceiveTime setReceiveMan getReceiveMan setReceiveNote getReceiveNote updateByPrimaryKeySelective getItem getDetail
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\OmsOrderReturnReasonServiceImpl.java, Service Created by macro on OmsOrderReturnReasonServiceImpl returnReasonMapper create returnReason Optional  setCreateTime new Date return insert empty update id setId updateByPrimaryKey delete ids OmsOrderReturnReasonExample example createCriteria andIdIn deleteByExample list pageSize pageNum PageHelper startPage setOrderByClause sort desc selectByExample updateStatus status if equals OmsOrderReturnReason record setStatus updateByExampleSelective getItem selectByPrimaryKey
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\OmsOrderServiceImpl.java, Service Created by macro on OmsOrderServiceImpl orderMapper orderDao orderOperateHistoryDao orderOperateHistoryMapper list queryParam pageSize pageNum Optional  PageHelper startPage return getList empty delivery deliveryParamList int count List OmsOrderOperateHistory operateHistoryList stream map omsOrderDeliveryParam history new setOrderId getOrderId setCreateTime Date setOperateMan setOrderStatus setNote collect Collectors toList insertList close ids note OmsOrder record setStatus OmsOrderExample example createCriteria andDeleteStatusEqualTo andIdIn updateByExampleSelective historyList orderId delete setDeleteStatus detail id getDetail updateReceiverInfo receiverInfoParam order setId setReceiverName getReceiverName setReceiverPhone getReceiverPhone setReceiverPostCode getReceiverPostCode setReceiverDetailAddress getReceiverDetailAddress setReceiverProvince getReceiverProvince setReceiverCity getReceiverCity setReceiverRegion getReceiverRegion setModifyTime updateByPrimaryKeySelective getStatus insert updateMoneyInfo moneyInfoParam setFreightAmount getFreightAmount setDiscountAmount getDiscountAmount updateNote status
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\OmsOrderSettingServiceImpl.java, Service Created by macro on OmsOrderSettingServiceImpl orderSettingMapper getItem id Optional  return selectByPrimaryKey empty update orderSetting setId updateByPrimaryKey
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\OssServiceImpl.java, Oss Service Created by macro on OssServiceImpl LOGGER ALIYUN OSS EXPIRE MAX SIZE CALLBACK BUCKET NAME ENDPOINT DIR PREFIX ossClient policy Optional  OssPolicyResult result new SimpleDateFormat sdf yyyyMMdd String dir format Date long expireEndTime System currentTimeMillis expiration maxSize OssCallbackParam callback setCallbackUrl setCallbackBody filename object size mimeType height imageInfo width setCallbackBodyType application x www form urlencoded action http try PolicyConditions policyConds addConditionItem COND CONTENT LENGTH RANGE MatchMode StartWith KEY postPolicy generatePostPolicy byte binaryData getBytes utf BinaryUtil toBase signature calculatePostSignature callbackData JSONUtil parse toString setAccessKeyId getCredentialsProvider getCredentials getAccessKeyId setPolicy setSignature setDir setCallback setHost catch Exception e error return request OssCallbackResult getParameter concat setFilename setSize setMimeType setWidth setHeight empty aliyun oss expire bucketName endpoint prefix
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\PmsBrandServiceImpl.java, Service Created by macro on PmsBrandServiceImpl brandMapper productMapper listAllBrand Optional  return selectByExample new PmsBrandExample empty createBrand pmsBrandParam PmsBrand pmsBrand BeanUtils copyProperties if StringUtils isEmpty getFirstLetter setFirstLetter getName substring insertSelective updateBrand id setId PmsProduct product setBrandName PmsProductExample example createCriteria andBrandIdEqualTo updateByExampleSelective updateByPrimaryKeySelective deleteBrand deleteByPrimaryKey ids pmsBrandExample andIdIn deleteByExample listBrand keyword pageNum pageSize PageHelper startPage setOrderByClause sort desc Criteria criteria andNameLike getBrand selectByPrimaryKey updateShowStatus showStatus setShowStatus updateFactoryStatus factoryStatus setFactoryStatus
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\PmsProductAttributeCategoryServiceImpl.java, Service Created by macro on PmsProductAttributeCategoryServiceImpl productAttributeCategoryMapper productAttributeCategoryDao create name Optional  PmsProductAttributeCategory productAttributeCategory new setName return insertSelective empty update id setId updateByPrimaryKeySelective delete deleteByPrimaryKey getItem selectByPrimaryKey getList pageSize pageNum PageHelper startPage selectByExample PmsProductAttributeCategoryExample getListWithAttr
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\PmsProductAttributeServiceImpl.java, Service Created by macro on PmsProductAttributeServiceImpl productAttributeMapper productAttributeCategoryMapper productAttributeDao getList cid type pageSize pageNum Optional  PageHelper startPage PmsProductAttributeExample example new setOrderByClause sort desc createCriteria andProductAttributeCategoryIdEqualTo andTypeEqualTo return selectByExample empty create pmsProductAttributeParam PmsProductAttribute pmsProductAttribute BeanUtils copyProperties int count insertSelective PmsProductAttributeCategory pmsProductAttributeCategory selectByPrimaryKey getProductAttributeCategoryId if getType setAttributeCount getAttributeCount else setParamCount getParamCount updateByPrimaryKey update id productAttributeParam setId updateByPrimaryKeySelective getItem delete ids get Integer andIdIn deleteByExample getProductAttrInfo productCategoryId
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\PmsProductCategoryServiceImpl.java, Service Created by macro on param productCategoryId id productAttributeIdList parentId level PmsProductCategoryServiceImpl productCategoryMapper productMapper productCategoryAttributeRelationDao productCategoryAttributeRelationMapper productCategoryDao create pmsProductCategoryParam Optional  PmsProductCategory productCategory new setProductCount BeanUtils copyProperties setCategoryLevel int count insertSelective List Long getProductAttributeIdList if CollectionUtils isEmpty insertRelationList getId return empty PmsProductCategoryAttributeRelation relationList ArrayList for productAttrId relation setProductAttributeId setProductCategoryId add insertList update setId PmsProduct product setProductCategoryName getName PmsProductExample example createCriteria andProductCategoryIdEqualTo updateByExampleSelective PmsProductCategoryAttributeRelationExample relationExample deleteByExample else updateByPrimaryKeySelective getList pageSize pageNum PageHelper startPage PmsProductCategoryExample setOrderByClause sort desc andParentIdEqualTo selectByExample delete deleteByPrimaryKey getItem selectByPrimaryKey updateNavStatus ids navStatus setNavStatus andIdIn updateShowStatus showStatus setShowStatus listWithChildren getParentId setLevel parentCategory null getLevel
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\PmsProductServiceImpl.java, Service Created by macro on sku id param dao dataList productId PmsProductServiceImpl LOGGER productMapper memberPriceDao memberPriceMapper productLadderDao productLadderMapper productFullReductionDao productFullReductionMapper skuStockDao skuStockMapper productAttributeValueDao productAttributeValueMapper subjectProductRelationDao subjectProductRelationMapper prefrenceAreaProductRelationDao prefrenceAreaProductRelationMapper productDao productVertifyRecordDao create productParam Optional  int count PmsProduct product setId null insertSelective Long getId relateAndInsertList getMemberPriceList getProductLadderList getProductFullReductionList handleSkuStockCode getSkuStockList getProductAttributeValueList getSubjectProductRelationList getPrefrenceAreaProductRelationList return empty skuStockList if CollectionUtils isEmpty for i size PmsSkuStock skuStock get StringUtils getSkuCode SimpleDateFormat sdf new yyyyMMdd StringBuilder sb append format Date String d setSkuCode toString getUpdateInfo update updateByPrimaryKeySelective PmsMemberPriceExample pmsMemberPriceExample createCriteria andProductIdEqualTo deleteByExample PmsProductLadderExample ladderExample PmsProductFullReductionExample fullReductionExample handleUpdateSkuStockList PmsProductAttributeValueExample productAttributeValueExample CmsSubjectProductRelationExample subjectProductRelationExample CmsPrefrenceAreaProductRelationExample prefrenceAreaExample List currSkuList CollUtil PmsSkuStockExample skuStockExample oriStuList selectByExample insertSkuList stream filter item collect Collectors toList updateSkuList updateSkuIds map removeSkuList contains isNotEmpty removeSkuIds removeExample andIdIn pmsSkuStock list productQueryParam pageSize pageNum PageHelper startPage PmsProductExample productExample Criteria criteria andDeleteStatusEqualTo getPublishStatus andPublishStatusEqualTo getVerifyStatus andVerifyStatusEqualTo getKeyword andNameLike getProductSn andProductSnEqualTo getBrandId andBrandIdEqualTo getProductCategoryId andProductCategoryIdEqualTo updateVerifyStatus ids verifyStatus detail setVerifyStatus example PmsProductVertifyRecord ArrayList updateByExampleSelective record setProductId setCreateTime setDetail setStatus setVertifyMan test add insertList updatePublishStatus publishStatus setPublishStatus updateRecommendStatus recommendStatus setRecommandStatus updateNewStatus newStatus setNewStatus updateDeleteStatus deleteStatus setDeleteStatus keyword or andProductSnLike try Object Method getClass getMethod class invoke catch Exception e warn getMessage throw RuntimeException
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\PmsSkuStockServiceImpl.java, SKU Service Created by macro on PmsSkuStockServiceImpl skuStockMapper skuStockDao getList pid keyword Optional  PmsSkuStockExample example new Criteria criteria createCriteria andProductIdEqualTo if StringUtils isEmpty andSkuCodeLike return selectByExample empty update skuStockList replaceList
E:\\nuaa\\1st_Year\\1_code\\LocalGit\\mall\\mall-admin\\src\\main\\java\\com\\macro\\mall\\service\\impl\\SmsCouponHistoryServiceImpl.java, Service Created by macro on SmsCouponHistoryServiceImpl historyMapper list couponId useStatus orderSn pageSize pageNum Optional  PageHelper startPage SmsCouponHistoryExample example new Criteria criteria createCriteria if null andCouponIdEqualTo andUseStatusEqualTo StringUtils isEmpty andOrderSnEqualTo return selectByExample empty
